,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2516,2008-12-16,RY.TO,-0.08623548922056379,-0.19825436404717195,0.01891040072039618,True,True
2517,2008-12-15,RY.TO,-0.08623548922056379,-0.19825436404717195,-0.015514184397163011,True,True
2518,2008-12-12,RY.TO,-0.08623548922056379,-0.19188988997068882,0.02452316076294281,True,True
2519,2008-12-11,RY.TO,-0.08623548922056379,-0.19188988997068882,-0.03632385120350112,True,True
2520,2008-12-10,RY.TO,-0.08623548922056379,-0.19188988997068882,-0.001311188811188746,True,True
2521,2008-12-09,RY.TO,-0.08623548922056379,-0.19188988997068882,-0.05882352941176472,True,True
2522,2008-12-08,RY.TO,-0.08623548922056379,-0.19188988997068882,0.030084745762711806,True,True
2523,2008-12-05,RY.TO,-0.08623548922056379,-0.19188988997068882,-0.020746887966805017,True,True
2524,2008-12-04,RY.TO,-0.08623548922056379,-0.19188988997068882,-0.028225806451612878,True,True
2525,2008-12-03,RY.TO,-0.08623548922056379,-0.19188988997068882,0.009361009361009476,True,True
2526,2008-12-02,RY.TO,-0.08623548922056379,-0.19188988997068882,-0.03910833007430581,True,True
2527,2008-12-01,RY.TO,-0.0670545009185547,-0.19188988997068882,-0.08678571428571424,False,True
2528,2008-11-28,RY.TO,-0.0670545009185547,-0.19188988997068882,0.11067036890122961,True,True
2529,2008-11-27,RY.TO,-0.0670545009185547,-0.1867194515172588,-0.005914826498422676,True,True
2530,2008-11-26,RY.TO,-0.0670545009185547,-0.1867194515172588,-0.009761811792268649,True,True
2531,2008-11-25,RY.TO,-0.0670545009185547,-0.18217162408132723,0.012653222617635462,True,True
2532,2008-11-24,RY.TO,-0.0670545009185547,-0.17352759430339612,0.06934460887949268,True,True
2533,2008-11-21,RY.TO,-0.0670545009185547,-0.1567588408783449,0.023366508005192577,True,True
2534,2008-11-20,RY.TO,-0.0576171875,-0.13850088288257703,-0.13478098090602775,False,True
2535,2008-11-19,RY.TO,-0.0576171875,-0.1371285611557029,-0.05384342897626637,True,True
2536,2008-11-18,RY.TO,-0.0576171875,-0.1371285611557029,0.004268943436499528,True,True
2537,2008-11-17,RY.TO,-0.0576171875,-0.1371285611557029,-0.02564991334488742,True,True
2538,2008-11-14,RY.TO,-0.0576171875,-0.1371285611557029,-0.038012670890296696,True,True
2539,2008-11-13,RY.TO,-0.0576171875,-0.1371285611557029,0.05338953284158765,True,True
2540,2008-11-12,RY.TO,-0.0576171875,-0.1371285611557029,-0.05478087649402397,True,True
2541,2008-11-11,RY.TO,-0.0576171875,-0.1371285611557029,-0.01953124999999989,True,True
2542,2008-11-10,RY.TO,-0.0576171875,-0.1371285611557029,0.0006514657980456473,True,True
2543,2008-11-07,RY.TO,-0.0576171875,-0.1371285611557029,0.01387054161162471,True,True
2544,2008-11-06,RY.TO,-0.0576171875,-0.1371285611557029,0.0,True,True
2545,2008-11-05,RY.TO,-0.0576171875,-0.1371285611557029,-0.0187945560596241,True,True
2546,2008-11-04,RY.TO,-0.0576171875,-0.1371285611557029,0.021516054286659925,True,True
2547,2008-11-03,RY.TO,-0.0576171875,-0.1371285611557029,-0.0052683569311821055,True,True
2548,2008-10-31,RY.TO,-0.0576171875,-0.1371285611557029,-0.015559157212317709,True,True
2549,2008-10-30,RY.TO,-0.0576171875,-0.1371285611557029,0.04753820033955858,True,True
2550,2008-10-29,RY.TO,-0.0576171875,-0.1371285611557029,0.009252912954078152,True,True
2551,2008-10-28,RY.TO,-0.0576171875,-0.1371285611557029,0.05916515426497271,True,True
2552,2008-10-27,RY.TO,-0.04574503868146651,-0.1371285611557029,-0.08623548922056379,False,True
2553,2008-10-24,RY.TO,-0.04574503868146651,-0.1371285611557029,-0.0207859694706074,True,True
2554,2008-10-23,RY.TO,-0.04574503868146651,-0.1371285611557029,0.02907754010695185,True,True
2555,2008-10-22,RY.TO,-0.04574503868146651,-0.1371285611557029,-0.034527266860277406,True,True
2556,2008-10-21,RY.TO,-0.04574503868146651,-0.1371285611557029,-0.030350438047559547,True,True
2557,2008-10-20,RY.TO,-0.04574503868146651,-0.1371285611557029,0.07754551584625768,True,True
2558,2008-10-17,RY.TO,-0.04574503868146651,-0.1371285611557029,0.012632297712529938,True,True
2559,2008-10-16,RY.TO,-0.04574503868146651,-0.1371285611557029,0.014899514899514799,True,True
2560,2008-10-15,RY.TO,-0.04574503868146651,-0.13669217997924477,-0.042786069651741254,True,True
2561,2008-10-14,RY.TO,-0.04574503868146651,-0.13669217997924477,0.14638783269961975,True,True
2562,2008-10-10,RY.TO,-0.04574503868146651,-0.1229613901715764,-0.00941619585687381,True,True
2563,2008-10-09,RY.TO,-0.040109701748371696,-0.10854036290508397,-0.09013022618231659,False,True
2564,2008-10-08,RY.TO,-0.040109701748371696,-0.10573652803130361,0.007944732297063828,True,True
2565,2008-10-07,RY.TO,-0.03991741225051615,-0.10304176515880122,-0.0576171875,False,True
2566,2008-10-06,RY.TO,-0.03991741225051615,-0.10304176515880122,-0.027232425585813735,True,True
2567,2008-10-03,RY.TO,-0.03991741225051615,-0.10304176515880122,0.005732484076433009,True,True
2568,2008-10-02,RY.TO,-0.03991741225051615,-0.10304176515880122,-0.038284839203675314,True,True
2569,2008-10-01,RY.TO,-0.03991741225051615,-0.10304176515880122,0.008027168879283675,True,True
2570,2008-09-30,RY.TO,-0.03991741225051615,-0.10304176515880122,0.06301279947489347,True,True
2571,2008-09-29,RY.TO,-0.03869448183041713,-0.10304176515880122,-0.0670545009185547,False,True
2572,2008-09-26,RY.TO,-0.03869448183041713,-0.10304176515880122,-0.011201937632455472,True,True
2573,2008-09-25,RY.TO,-0.03869448183041713,-0.10304176515880122,0.004867660480681657,True,True
2574,2008-09-24,RY.TO,-0.03869448183041713,-0.10304176515880122,0.015132798023471228,True,True
2575,2008-09-23,RY.TO,-0.03869448183041713,-0.10304176515880122,0.009666354848768322,True,True
2576,2008-09-22,RY.TO,-0.03869448183041713,-0.10304176515880122,-0.027887238557138594,True,True
2577,2008-09-19,RY.TO,-0.03869448183041713,-0.10304176515880122,0.07179987004548405,True,True
2578,2008-09-18,RY.TO,-0.03869448183041713,-0.10304176515880122,0.07247386759581897,True,True
2579,2008-09-17,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.03755868544600938,True,True
2580,2008-09-16,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.033387358184765015,True,True
2581,2008-09-15,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.02249683143219261,True,True
2582,2008-09-12,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.014981273408239737,True,True
2583,2008-09-11,RY.TO,-0.03869448183041713,-0.10124931784621048,0.00881612090680095,True,True
2584,2008-09-10,RY.TO,-0.03869448183041713,-0.10124931784621048,0.03385416666666674,True,True
2585,2008-09-09,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.014436958614052031,True,True
2586,2008-09-08,RY.TO,-0.03869448183041713,-0.10124931784621048,0.0032185387833922885,True,True
2587,2008-09-05,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.0012857602057215756,True,True
2588,2008-09-04,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.022927135678391997,True,True
2589,2008-09-03,RY.TO,-0.03869448183041713,-0.10124931784621048,0.02018583787247663,True,True
2590,2008-09-02,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.0019187719859289354,True,True
2591,2008-08-29,RY.TO,-0.03869448183041713,-0.10124931784621048,0.012957563977971986,True,True
2592,2008-08-28,RY.TO,-0.03869448183041713,-0.10124931784621048,0.06265060240963849,True,True
2593,2008-08-27,RY.TO,-0.03869448183041713,-0.10124931784621048,0.026501766784452263,True,True
2594,2008-08-26,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.022452504317789224,True,True
2595,2008-08-25,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.01864406779661021,True,True
2596,2008-08-22,RY.TO,-0.03869448183041713,-0.10124931784621048,0.015840220385674897,True,True
2597,2008-08-21,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.000344234079173944,True,True
2598,2008-08-20,RY.TO,-0.03869448183041713,-0.10124931784621048,0.005538248528902834,True,True
2599,2008-08-19,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.033779264214046756,True,True
2600,2008-08-18,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.009277667329357198,True,True
2601,2008-08-15,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.0029732408325073845,True,True
2602,2008-08-14,RY.TO,-0.03869448183041713,-0.10124931784621048,0.022635135135135043,True,True
2603,2008-08-13,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.020840224942110464,True,True
2604,2008-08-12,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.016590761223161943,True,True
2605,2008-08-11,RY.TO,-0.03869448183041713,-0.10124931784621048,0.005890052356021025,True,True
2606,2008-08-08,RY.TO,-0.03869448183041713,-0.10124931784621048,0.021731862253426826,True,True
2607,2008-08-07,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.030784186649384315,True,True
2608,2008-08-06,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.003873466752743693,True,True
2609,2008-08-05,RY.TO,-0.03869448183041713,-0.10124931784621048,0.033700367033700385,True,True
2610,2008-08-01,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.011217419993401534,True,True
2611,2008-07-31,RY.TO,-0.03869448183041713,-0.10124931784621048,0.013712374581939857,True,True
2612,2008-07-30,RY.TO,-0.03869448183041713,-0.10124931784621048,0.022921655833048282,True,True
2613,2008-07-29,RY.TO,-0.03869448183041713,-0.10124931784621048,0.042439372325249636,True,True
2614,2008-07-28,RY.TO,-0.03869448183041713,-0.10124931784621048,-0.02672683096147166,True,True
2615,2008-07-25,RY.TO,-0.03869448183041713,-0.10124931784621048,0.015509340853013587,True,True
2616,2008-07-24,RY.TO,-0.038525963149078746,-0.10124931784621048,-0.04574503868146651,False,True
2617,2008-07-23,RY.TO,-0.038525963149078746,-0.10124931784621048,0.025172413793103532,True,True
2618,2008-07-22,RY.TO,-0.038525963149078746,-0.10124931784621048,0.031661330487370964,True,True
2619,2008-07-21,RY.TO,-0.038525963149078746,-0.10124931784621048,-0.00846560846560851,True,True
2620,2008-07-18,RY.TO,-0.038525963149078746,-0.10124931784621048,0.008179231863442382,True,True
2621,2008-07-17,RY.TO,-0.038525963149078746,-0.10124931784621048,0.03610906411201187,True,True
2622,2008-07-16,RY.TO,-0.038525963149078746,-0.10124931784621048,0.06514913657770793,True,True
2623,2008-07-15,RY.TO,-0.038525963149078746,-0.09553966262786355,-0.020753266717909225,True,True
2624,2008-07-14,RY.TO,-0.038525963149078746,-0.09142716382543106,-0.03450834879406306,True,True
2625,2008-07-11,RY.TO,-0.038525963149078746,-0.09142716382543106,-0.026020961329960346,True,True
2626,2008-07-10,RY.TO,-0.038525963149078746,-0.09142716382543106,-0.011785714285714177,True,True
2627,2008-07-09,RY.TO,-0.03835890593729163,-0.09142716382543106,-0.040109701748371696,False,True
2628,2008-07-08,RY.TO,-0.03835890593729163,-0.09142716382543106,0.010391409767925186,True,True
2629,2008-07-07,RY.TO,-0.03835890593729163,-0.09142716382543106,0.015833919774806526,True,True
2630,2008-07-04,RY.TO,-0.03835890593729163,-0.09073591958579974,-0.01147826086956516,True,True
2631,2008-07-03,RY.TO,-0.03835890593729163,-0.09073591958579974,0.03046594982078865,True,True
2632,2008-07-02,RY.TO,-0.03747467927076298,-0.08457304863140311,-0.03991741225051615,False,True
2633,2008-06-30,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.004112405757368043,True,True
2634,2008-06-27,RY.TO,-0.03747467927076298,-0.08356295073892754,0.0,True,True
2635,2008-06-26,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.02603471295060089,True,True
2636,2008-06-25,RY.TO,-0.03747467927076298,-0.08356295073892754,0.014218009478673022,True,True
2637,2008-06-24,RY.TO,-0.03747467927076298,-0.08356295073892754,0.007503410641200414,True,True
2638,2008-06-23,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.02881748923484606,True,True
2639,2008-06-20,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.02612903225806451,True,True
2640,2008-06-19,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.005453962143086355,True,True
2641,2008-06-18,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.012670256572695604,True,True
2642,2008-06-17,RY.TO,-0.03747467927076298,-0.08356295073892754,0.0,True,True
2643,2008-06-16,RY.TO,-0.03747467927076298,-0.08356295073892754,0.016092693916961665,True,True
2644,2008-06-13,RY.TO,-0.03747467927076298,-0.08356295073892754,0.011722565939433327,True,True
2645,2008-06-12,RY.TO,-0.03747467927076298,-0.08356295073892754,0.0026118184786156906,True,True
2646,2008-06-11,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.025453388482341688,True,True
2647,2008-06-10,RY.TO,-0.03747467927076298,-0.08356295073892754,0.0031918289179699855,True,True
2648,2008-06-09,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.0053968253968254,True,True
2649,2008-06-06,RY.TO,-0.03747467927076298,-0.08356295073892754,-0.01838578996572149,True,True
2650,2008-06-05,RY.TO,-0.03747467927076298,-0.08437638636296893,0.005010961478233655,True,True
2651,2008-06-04,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.0009386733416770765,True,True
2652,2008-06-03,RY.TO,-0.03747467927076298,-0.08437638636296893,0.0,True,True
2653,2008-06-02,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.008069522036002419,True,True
2654,2008-05-30,RY.TO,-0.03747467927076298,-0.08437638636296893,0.00561797752808979,True,True
2655,2008-05-29,RY.TO,-0.03747467927076298,-0.08437638636296893,0.021357985336308616,True,True
2656,2008-05-28,RY.TO,-0.03747467927076298,-0.08437638636296893,0.009980682549903586,True,True
2657,2008-05-27,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.023270440251572433,True,True
2658,2008-05-26,RY.TO,-0.03747467927076298,-0.08437638636296893,0.006647673314339908,True,True
2659,2008-05-23,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.011576971214017573,True,True
2660,2008-05-22,RY.TO,-0.03747467927076298,-0.08437638636296893,0.02010852218321113,True,True
2661,2008-05-21,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.02185451139556671,True,True
2662,2008-05-20,RY.TO,-0.03747467927076298,-0.08437638636296893,0.00031230480949395734,True,True
2663,2008-05-16,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.002802865151043221,True,True
2664,2008-05-15,RY.TO,-0.03747467927076298,-0.08437638636296893,0.01581777918380256,True,True
2665,2008-05-14,RY.TO,-0.03747467927076298,-0.08437638636296893,0.025300032435939146,True,True
2666,2008-05-13,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.0025881591717891173,True,True
2667,2008-05-12,RY.TO,-0.03747467927076298,-0.08437638636296893,0.003245699448231054,True,True
2668,2008-05-09,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.0054874112330536295,True,True
2669,2008-05-08,RY.TO,-0.03747467927076298,-0.08437638636296893,0.011096605744125299,True,True
2670,2008-05-07,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.006807131280389012,True,True
2671,2008-05-06,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.0009715025906734676,True,True
2672,2008-05-05,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.02770780856423183,True,True
2673,2008-05-02,RY.TO,-0.03747467927076298,-0.08437638636296893,0.017948717948718107,True,True
2674,2008-05-01,RY.TO,-0.03747467927076298,-0.08437638636296893,0.024630541871921263,True,True
2675,2008-04-30,RY.TO,-0.03747467927076298,-0.08437638636296893,0.02044235924932969,True,True
2676,2008-04-29,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.017451432334540717,True,True
2677,2008-04-28,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.004262295081967182,True,True
2678,2008-04-25,RY.TO,-0.03747467927076298,-0.08437638636296893,0.0023003614853762677,True,True
2679,2008-04-24,RY.TO,-0.03747467927076298,-0.08437638636296893,0.009956853634251583,True,True
2680,2008-04-23,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.010833880499015125,True,True
2681,2008-04-22,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.006199021207177746,True,True
2682,2008-04-21,RY.TO,-0.03747467927076298,-0.08437638636296893,0.015909844216108526,True,True
2683,2008-04-18,RY.TO,-0.03747467927076298,-0.08437638636296893,0.0151413189771199,True,True
2684,2008-04-17,RY.TO,-0.03747467927076298,-0.08437638636296893,0.010197144799455993,True,True
2685,2008-04-16,RY.TO,-0.03747467927076298,-0.08437638636296893,0.022592978797358443,True,True
2686,2008-04-15,RY.TO,-0.03747467927076298,-0.08437638636296893,0.0006956521739129862,True,True
2687,2008-04-14,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.012366884232222541,True,True
2688,2008-04-11,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.01920485175202158,True,True
2689,2008-04-10,RY.TO,-0.03747467927076298,-0.08437638636296893,0.005079580088046098,True,True
2690,2008-04-09,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.008394895903290789,True,True
2691,2008-04-08,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.011944260119442607,True,True
2692,2008-04-07,RY.TO,-0.03747467927076298,-0.08437638636296893,0.0019946808510638014,True,True
2693,2008-04-04,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.015062213490504295,True,True
2694,2008-04-03,RY.TO,-0.03747467927076298,-0.08437638636296893,0.0022973416475222663,True,True
2695,2008-04-02,RY.TO,-0.03747467927076298,-0.08437638636296893,-0.004898758981058182,True,True
2696,2008-04-01,RY.TO,-0.03747467927076298,-0.08437638636296893,0.017275747508305628,True,True
2697,2008-03-31,RY.TO,-0.03747467927076298,-0.08437638636296893,0.044051335414498904,True,True
2698,2008-03-28,RY.TO,-0.031429434874584605,-0.08437638636296893,-0.03835890593729163,False,True
2699,2008-03-27,RY.TO,-0.031429434874584605,-0.08437638636296893,0.007054081289889158,True,True
2700,2008-03-26,RY.TO,-0.031429434874584605,-0.08437638636296893,-0.024574049803407605,True,True
2701,2008-03-25,RY.TO,-0.031429434874584605,-0.08437638636296893,0.01699433522159266,True,True
2702,2008-03-24,RY.TO,-0.031429434874584605,-0.08437638636296893,0.024232081911262915,True,True
2703,2008-03-20,RY.TO,-0.031429434874584605,-0.08437638636296893,0.02447552447552437,True,True
2704,2008-03-19,RY.TO,-0.031429434874584605,-0.08437638636296893,-0.02088325915782263,True,True
2705,2008-03-18,RY.TO,-0.031429434874584605,-0.08437638636296893,0.04996405463695175,True,True
2706,2008-03-17,RY.TO,-0.031429434874584605,-0.08242841714614176,-0.026251312565628293,True,True
2707,2008-03-14,RY.TO,-0.03055229142185667,-0.08137996866000348,-0.03869448183041713,False,True
2708,2008-03-13,RY.TO,-0.03055229142185667,-0.08137996866000348,-0.0010084033613445564,True,True
2709,2008-03-12,RY.TO,-0.03055229142185667,-0.08137996866000348,0.007109004739336511,True,True
2710,2008-03-11,RY.TO,-0.03055229142185667,-0.0805267265225952,0.03649122807017546,True,True
2711,2008-03-10,RY.TO,-0.03055229142185667,-0.07638341479696294,-0.015203870076019421,True,True
2712,2008-03-07,RY.TO,-0.03055229142185667,-0.07333505100749638,0.00836236933797907,True,True
2713,2008-03-06,RY.TO,-0.029467423628007694,-0.06945981608064765,-0.038525963149078746,False,True
2714,2008-03-05,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.008964143426294813,True,True
2715,2008-03-04,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.010512483574244391,True,True
2716,2008-03-03,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.01806451612903226,True,True
2717,2008-02-29,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.014621741894469187,True,True
2718,2008-02-28,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.007257810034711265,True,True
2719,2008-02-27,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.005647944775651115,True,True
2720,2008-02-26,RY.TO,-0.029467423628007694,-0.06935031553998873,0.011746031746031838,True,True
2721,2008-02-25,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.006309148264984188,True,True
2722,2008-02-22,RY.TO,-0.029467423628007694,-0.06935031553998873,0.0022130888397091653,True,True
2723,2008-02-21,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.010015649452269182,True,True
2724,2008-02-20,RY.TO,-0.029467423628007694,-0.06935031553998873,0.006933501418216137,True,True
2725,2008-02-19,RY.TO,-0.029467423628007694,-0.06935031553998873,0.014710585225455652,True,True
2726,2008-02-15,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.004457179242279508,True,True
2727,2008-02-14,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.012884978001257097,True,True
2728,2008-02-13,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.0031328320802005427,True,True
2729,2008-02-12,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.0015639662183295489,True,True
2730,2008-02-11,RY.TO,-0.029467423628007694,-0.06935031553998873,0.007563819728963139,True,True
2731,2008-02-08,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.01429015222118657,True,True
2732,2008-02-07,RY.TO,-0.029467423628007694,-0.06935031553998873,0.023204068658613908,True,True
2733,2008-02-06,RY.TO,-0.029467423628007694,-0.06935031553998873,0.004790801660811361,True,True
2734,2008-02-05,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.016027655562539378,True,True
2735,2008-02-04,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.014250309789343274,True,True
2736,2008-02-01,RY.TO,-0.029467423628007694,-0.06935031553998873,0.015413652091852859,True,True
2737,2008-01-31,RY.TO,-0.029467423628007694,-0.06935031553998873,0.015006385696040736,True,True
2738,2008-01-30,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.0015938795027096164,True,True
2739,2008-01-29,RY.TO,-0.029467423628007694,-0.06935031553998873,0.005771080474511026,True,True
2740,2008-01-28,RY.TO,-0.029467423628007694,-0.06935031553998873,0.006129032258064493,True,True
2741,2008-01-25,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.011794708320051028,True,True
2742,2008-01-24,RY.TO,-0.029467423628007694,-0.06935031553998873,-0.01968749999999997,True,True
2743,2008-01-23,RY.TO,-0.029467423628007694,-0.06935031553998873,0.045068582625734877,True,True
2744,2008-01-22,RY.TO,-0.029467423628007694,-0.06935031553998873,0.07400911960715528,True,True
2745,2008-01-21,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.03747467927076298,False,True
2746,2008-01-18,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.00836960160696354,True,True
2747,2008-01-17,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.010927152317880773,True,True
2748,2008-01-16,RY.TO,-0.025163094128611285,-0.06935031553998873,0.0026560424966799445,True,True
2749,2008-01-15,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.023979261179520317,True,True
2750,2008-01-14,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.011214354373598301,True,True
2751,2008-01-11,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0009603072983354055,True,True
2752,2008-01-10,RY.TO,-0.025163094128611285,-0.06935031553998873,0.021582733812949728,True,True
2753,2008-01-09,RY.TO,-0.025163094128611285,-0.06935031553998873,0.005259697567389754,True,True
2754,2008-01-08,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0013131976362442677,True,True
2755,2008-01-07,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.006847081838930569,True,True
2756,2008-01-04,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.007122045969569446,True,True
2757,2008-01-03,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.008982996470965676,True,True
2758,2008-01-02,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.010476190476190417,True,True
2759,2007-12-31,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0012682308180088642,True,True
2760,2007-12-28,RY.TO,-0.025163094128611285,-0.06935031553998873,0.0230295167045087,True,True
2761,2007-12-27,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.013755598208573305,True,True
2762,2007-12-24,RY.TO,-0.025163094128611285,-0.06935031553998873,0.009038089089735246,True,True
2763,2007-12-21,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0022544283413848953,True,True
2764,2007-12-20,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.014911167512690282,True,True
2765,2007-12-19,RY.TO,-0.025163094128611285,-0.06935031553998873,0.0012706480304955914,True,True
2766,2007-12-18,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.007566204287515754,True,True
2767,2007-12-17,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.009369144284822162,True,True
2768,2007-12-14,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.010200927357032374,True,True
2769,2007-12-13,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0024668516805426144,True,True
2770,2007-12-12,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0015394088669949957,True,True
2771,2007-12-11,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.014264036418816572,True,True
2772,2007-12-10,RY.TO,-0.025163094128611285,-0.06935031553998873,0.01572133168927259,True,True
2773,2007-12-07,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0003081664098615322,True,True
2774,2007-12-06,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.016666666666666607,True,True
2775,2007-12-05,RY.TO,-0.025163094128611285,-0.06935031553998873,0.002430133657351119,True,True
2776,2007-12-04,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.008732309545317674,True,True
2777,2007-12-03,RY.TO,-0.025163094128611285,-0.06935031553998873,0.009422492401215843,True,True
2778,2007-11-30,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.012605042016806789,True,True
2779,2007-11-29,RY.TO,-0.025163094128611285,-0.06935031553998873,0.013998782714546687,True,True
2780,2007-11-28,RY.TO,-0.025163094128611285,-0.06935031553998873,0.0451653944020356,True,True
2781,2007-11-27,RY.TO,-0.025163094128611285,-0.06935031553998873,0.023770758710517814,True,True
2782,2007-11-26,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.011586739620212394,True,True
2783,2007-11-23,RY.TO,-0.025163094128611285,-0.06935031553998873,0.00582712852055689,True,True
2784,2007-11-22,RY.TO,-0.025163094128611285,-0.06935031553998873,0.017457180500658698,True,True
2785,2007-11-21,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.02473498233215543,True,True
2786,2007-11-20,RY.TO,-0.025163094128611285,-0.06935031553998873,0.001608751608751735,True,True
2787,2007-11-19,RY.TO,-0.025163094128611285,-0.06935031553998873,-0.0211023622047245,True,True
2788,2007-11-16,RY.TO,-0.025163094128611285,-0.06935031553998873,0.0009457755359394415,True,True
2789,2007-11-15,RY.TO,-0.025163094128611285,-0.06872867195614296,-0.02490009222256384,True,True
2790,2007-11-14,RY.TO,-0.025163094128611285,-0.06781619456241572,0.005253399258343672,True,True
2791,2007-11-13,RY.TO,-0.025163094128611285,-0.06781619456241572,0.031230082855321806,True,True
2792,2007-11-12,RY.TO,-0.025163094128611285,-0.06535879405883405,0.0,True,True
2793,2007-11-09,RY.TO,-0.02459988144635461,-0.06419530463244219,-0.025163094128611285,False,True
2794,2007-11-08,RY.TO,-0.02459988144635461,-0.06419530463244219,0.004368174726989027,True,True
2795,2007-11-07,RY.TO,-0.023569991376832466,-0.06419530463244219,-0.031429434874584605,False,True
2796,2007-11-06,RY.TO,-0.023569991376832466,-0.06419530463244219,0.0024235080278705023,True,True
2797,2007-11-05,RY.TO,-0.023569991376832466,-0.06419530463244219,-0.013448894202032324,True,True
