,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
280,2017-11-22,ASML.AS,-0.023223855984608965,-0.04138215810284618,-0.01117826736855787,True,True
281,2017-11-21,ASML.AS,-0.023223855984608965,-0.04138215810284618,0.01584472172707474,True,True
282,2017-11-20,ASML.AS,-0.023223855984608965,-0.04138215810284618,0.01114819759679575,True,True
283,2017-11-17,ASML.AS,-0.023223855984608965,-0.04138215810284618,-0.004585022260615301,True,True
284,2017-11-16,ASML.AS,-0.023223855984608965,-0.04138215810284618,0.01689303331306169,True,True
285,2017-11-15,ASML.AS,-0.023223855984608965,-0.04138215810284618,-0.012741827885256796,True,True
286,2017-11-14,ASML.AS,-0.023223855984608965,-0.04138215810284618,0.001938373103402169,True,True
287,2017-11-13,ASML.AS,-0.023223855984608965,-0.04138215810284618,-0.0022674224741578985,True,True
288,2017-11-10,ASML.AS,-0.023223855984608965,-0.04138215810284618,-0.002925726444577448,True,True
289,2017-11-09,ASML.AS,-0.023223855984608965,-0.04138215810284618,-0.018534229589506013,True,True
290,2017-11-08,ASML.AS,-0.023223855984608965,-0.04138215810284618,-0.01326550325198017,True,True
291,2017-11-07,ASML.AS,-0.023223855984608965,-0.04138215810284618,0.001547887778135859,True,True
292,2017-11-06,ASML.AS,-0.023223855984608965,-0.04138215810284618,0.0038197591609479,True,True
293,2017-11-03,ASML.AS,-0.023223855984608965,-0.04230588892200076,0.011923480083857685,True,True
294,2017-11-02,ASML.AS,-0.023223855984608965,-0.04465465702679339,-0.0045000978282138115,True,True
295,2017-11-01,ASML.AS,-0.023223855984608965,-0.04465465702679339,0.01067826774767644,True,True
296,2017-10-31,ASML.AS,-0.023223855984608965,-0.04465465702679339,0.01342685370741492,True,True
297,2017-10-30,ASML.AS,-0.023223855984608965,-0.04465465702679339,-0.0035942492012780436,True,True
298,2017-10-27,ASML.AS,-0.023223855984608965,-0.04465465702679339,0.006903022585617702,True,True
299,2017-10-26,ASML.AS,-0.023223855984608965,-0.04491037310982095,0.011936249576127711,True,True
300,2017-10-25,ASML.AS,-0.023223855984608965,-0.04491037310982095,-0.0046577561765897,True,True
301,2017-10-24,ASML.AS,-0.023223855984608965,-0.04491037310982095,-0.004234724742891882,True,True
302,2017-10-23,ASML.AS,-0.023223855984608965,-0.04491037310982095,0.02219321148825082,True,True
303,2017-10-20,ASML.AS,-0.023223855984608965,-0.04491037310982095,0.0,True,True
304,2017-10-19,ASML.AS,-0.023223855984608965,-0.04491037310982095,0.02377602701181769,True,True
305,2017-10-18,ASML.AS,-0.022955854126679442,-0.04491037310982095,-0.023223855984608965,False,True
306,2017-10-17,ASML.AS,-0.022955854126679442,-0.04491037310982095,-0.003355474902417388,True,True
307,2017-10-16,ASML.AS,-0.022955854126679442,-0.04491037310982095,0.004747488647309783,True,True
308,2017-10-13,ASML.AS,-0.022955854126679442,-0.04491037310982095,0.01957207997193966,True,True
309,2017-10-12,ASML.AS,-0.022955854126679442,-0.04491037310982095,0.005501869224800782,True,True
310,2017-10-11,ASML.AS,-0.022955854126679442,-0.04491037310982095,0.002829454622621519,True,True
311,2017-10-10,ASML.AS,-0.022955854126679442,-0.04491037310982095,-0.006535488404778689,True,True
312,2017-10-09,ASML.AS,-0.022955854126679442,-0.046791510308487126,0.012523125088942821,True,True
313,2017-10-06,ASML.AS,-0.022955854126679442,-0.049309794928613475,-0.0014210601108428644,True,True
314,2017-10-05,ASML.AS,-0.022955854126679442,-0.05146716705913797,-0.010336825820968953,True,True
315,2017-10-04,ASML.AS,-0.022955854126679442,-0.05433793539366906,0.0021140159255867985,True,True
316,2017-10-03,ASML.AS,-0.022955854126679442,-0.05478917327643852,-0.005536089698668478,True,True
317,2017-10-02,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.01076639750672892,True,True
318,2017-09-29,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.006272273699216013,True,True
319,2017-09-28,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.01490162037037046,True,True
320,2017-09-27,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.0262044391656151,True,True
321,2017-09-26,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.00253032670983111,True,True
322,2017-09-25,ASML.AS,-0.024699176694110037,-0.05478917327643852,-0.013291232192686131,True,True
323,2017-09-22,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.006132249722940575,True,True
324,2017-09-21,ASML.AS,-0.024699176694110037,-0.05478917327643852,-0.003607184923439366,True,True
325,2017-09-20,ASML.AS,-0.024699176694110037,-0.05478917327643852,-0.014581066376496143,True,True
326,2017-09-19,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.011891653820744308,True,True
327,2017-09-18,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.023208652546192088,True,True
328,2017-09-15,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.0007516536380036687,True,True
329,2017-09-14,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.00551734562769246,True,True
330,2017-09-13,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.0015138899402011852,True,True
331,2017-09-12,ASML.AS,-0.024699176694110037,-0.05478917327643852,-0.004070863173765482,True,True
332,2017-09-11,ASML.AS,-0.024699176694110037,-0.05478917327643852,0.01655299256648024,True,True
333,2017-09-08,ASML.AS,-0.024699176694110037,-0.05478917327643852,-0.0003830243603492045,True,True
334,2017-09-07,ASML.AS,-0.024699176694110037,-0.05597088773406832,0.015638372364428443,True,True
335,2017-09-06,ASML.AS,-0.024699176694110037,-0.05597088773406832,0.002261384903306185,True,True
336,2017-09-05,ASML.AS,-0.024699176694110037,-0.05629495888471968,0.001875000000000071,True,True
337,2017-09-04,ASML.AS,-0.024699176694110037,-0.05779985743271104,-0.011353981617363118,True,True
338,2017-09-01,ASML.AS,-0.024699176694110037,-0.05779985743271104,0.012275215011727791,True,True
339,2017-08-31,ASML.AS,-0.024699176694110037,-0.05779985743271104,0.011626987265680677,True,True
340,2017-08-30,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.0015844094113919294,True,True
341,2017-08-29,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.002700770513940798,True,True
342,2017-08-28,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.008896236813100256,True,True
343,2017-08-25,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.0007080481472739875,True,True
344,2017-08-24,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.003137008862050039,True,True
345,2017-08-23,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.003438843298163352,True,True
346,2017-08-22,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.018385864374403038,True,True
347,2017-08-21,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.007033905002766128,True,True
348,2017-08-18,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.006516959798994915,True,True
349,2017-08-17,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.005310840362386715,True,True
350,2017-08-16,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.0057340350325976175,True,True
351,2017-08-15,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.007757460619013834,True,True
352,2017-08-14,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.012990137118114031,True,True
353,2017-08-11,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.014695425456269229,True,True
354,2017-08-10,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.009624413145539967,True,True
355,2017-08-09,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.006838669567920452,True,True
356,2017-08-08,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.0018685767673622955,True,True
357,2017-08-07,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.009272355807009136,True,True
358,2017-08-04,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.012088436456179519,True,True
359,2017-08-03,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.009797622871827727,True,True
360,2017-08-02,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.007017543859649145,True,True
361,2017-08-01,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.001512859304084735,True,True
362,2017-07-31,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.013122740845513126,True,True
363,2017-07-28,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.022955854126679442,True,True
364,2017-07-27,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.0041631331431655205,True,True
365,2017-07-26,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.00644009931719447,True,True
366,2017-07-25,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.0014720694196946882,True,True
367,2017-07-24,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.0006977826019538558,True,True
368,2017-07-21,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.0037846605391210764,True,True
369,2017-07-20,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.01776589890731861,True,True
370,2017-07-19,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.05787941787941775,True,True
371,2017-07-18,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.00863949001845321,True,True
372,2017-07-17,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.00041956868339343423,True,True
373,2017-07-14,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.009915254237288229,True,True
374,2017-07-13,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.005025125628140836,True,True
375,2017-07-12,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.019538034039596974,True,True
376,2017-07-11,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.0016471608149111194,True,True
377,2017-07-10,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.010246978455070721,True,True
378,2017-07-07,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.009995577178239845,True,True
379,2017-07-06,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.00044247787610607325,True,True
380,2017-07-05,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.008748437778968166,True,True
381,2017-07-04,ASML.AS,-0.03715601242103006,-0.05779985743271104,-0.0030259878960484654,True,True
382,2017-07-03,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.0048291897692720465,True,True
383,2017-06-30,ASML.AS,-0.03715601242103006,-0.05779985743271104,0.004762332644442369,True,True
384,2017-06-29,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.037283737024221386,False,True
385,2017-06-28,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.00542028736126654,True,True
386,2017-06-27,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.00836106134288872,True,True
387,2017-06-26,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.003401071337471362,True,True
388,2017-06-23,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.023051496172581842,True,True
389,2017-06-22,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.004280597536472364,True,True
390,2017-06-21,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.005622419397346867,True,True
391,2017-06-20,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.011119798453653074,True,True
392,2017-06-19,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.012490104670595414,True,True
393,2017-06-16,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.012287418751669499,True,True
394,2017-06-15,ASML.AS,-0.03344208809135385,-0.05779985743271104,-0.01801171635918508,True,True
395,2017-06-14,ASML.AS,-0.03344208809135385,-0.05779985743271104,0.0,True,True
396,2017-06-13,ASML.AS,-0.03344208809135385,-0.05779985743271104,0.013020372010628778,True,True
397,2017-06-12,ASML.AS,-0.030319205722216358,-0.05779985743271104,-0.039230703769891906,False,True
398,2017-06-09,ASML.AS,-0.030319205722216358,-0.05779985743271104,0.0025595085743537194,True,True
399,2017-06-08,ASML.AS,-0.030319205722216358,-0.05894663318629472,0.006699304303014575,True,True
400,2017-06-07,ASML.AS,-0.030319205722216358,-0.0590099975825796,0.0067444876783397945,True,True
401,2017-06-06,ASML.AS,-0.030319205722216358,-0.05925986538379006,-0.002070929329536564,True,True
402,2017-06-05,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.0059186824498198565,True,True
403,2017-06-02,ASML.AS,-0.030319205722216358,-0.06095361097033466,0.002149058712284102,True,True
404,2017-06-01,ASML.AS,-0.030319205722216358,-0.06095361097033466,0.0101597777005904,True,True
405,2017-05-31,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.013027082619129327,True,True
406,2017-05-30,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.0016257379994866206,True,True
407,2017-05-29,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.004599267524060924,True,True
408,2017-05-26,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.0008509914049869005,True,True
409,2017-05-25,ASML.AS,-0.030319205722216358,-0.06095361097033466,0.00504618542593227,True,True
410,2017-05-24,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.0024741916218752324,True,True
411,2017-05-23,ASML.AS,-0.030319205722216358,-0.06095361097033466,0.0037680911192943256,True,True
412,2017-05-22,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.010842863193562091,True,True
413,2017-05-19,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.00042337002540215884,True,True
414,2017-05-18,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.002028054757478581,True,True
415,2017-05-17,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.022306675479180416,True,True
416,2017-05-16,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.0036219953901877044,True,True
417,2017-05-15,ASML.AS,-0.030319205722216358,-0.06095361097033466,0.0032207449004872934,True,True
418,2017-05-12,ASML.AS,-0.030319205722216358,-0.06095361097033466,0.007404326123128024,True,True
419,2017-05-11,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.002903359601824973,True,True
420,2017-05-10,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.006838029329378825,True,True
421,2017-05-09,ASML.AS,-0.030319205722216358,-0.06095361097033466,0.014289295562797566,True,True
422,2017-05-08,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.004823284823284757,True,True
423,2017-05-05,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.0020746887966804906,True,True
424,2017-05-04,ASML.AS,-0.030319205722216358,-0.06095361097033466,-0.00041476565740350413,True,True
425,2017-05-03,ASML.AS,-0.030319205722216358,-0.06392432621949994,-0.003636664187122829,True,True
426,2017-05-02,ASML.AS,-0.030319205722216358,-0.06392432621949994,0.01732111325990071,True,True
427,2017-04-28,ASML.AS,-0.030319205722216358,-0.06392432621949994,0.0004205921938089663,True,True
428,2017-04-27,ASML.AS,-0.030319205722216358,-0.06392432621949994,0.005327695560253698,True,True
429,2017-04-26,ASML.AS,-0.030319205722216358,-0.06392432621949994,-0.01012891344383049,True,True
430,2017-04-25,ASML.AS,-0.030319205722216358,-0.06392432621949994,0.003612534655129007,True,True
431,2017-04-24,ASML.AS,-0.030319205722216358,-0.06392432621949994,0.008643335310566824,True,True
432,2017-04-21,ASML.AS,-0.030319205722216358,-0.06424174290121425,0.006653586965793767,True,True
433,2017-04-20,ASML.AS,-0.030319205722216358,-0.06424174290121425,0.009211432506887052,True,True
434,2017-04-19,ASML.AS,-0.03344208809135385,-0.06424174290121425,-0.018504435994930235,True,True
435,2017-04-18,ASML.AS,-0.03344208809135385,-0.06424174290121425,-0.0004222972972973693,True,True
436,2017-04-13,ASML.AS,-0.03344208809135385,-0.06424174290121425,0.0016920473773265332,True,True
437,2017-04-12,ASML.AS,-0.03344208809135385,-0.06424174290121425,0.0008467400508045397,True,True
438,2017-04-11,ASML.AS,-0.03344208809135385,-0.06424174290121425,-0.008978769824620314,True,True
439,2017-04-10,ASML.AS,-0.03344208809135385,-0.06424174290121425,-0.009310832155623894,True,True
440,2017-04-07,ASML.AS,-0.03344208809135385,-0.06424174290121425,0.008129399932953474,True,True
441,2017-04-06,ASML.AS,-0.03715601242103006,-0.06424174290121425,-0.00400667779632724,True,True
442,2017-04-05,ASML.AS,-0.03715601242103006,-0.06424174290121425,-0.007292011932383269,True,True
443,2017-04-04,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.005666666666666709,True,True
444,2017-04-03,ASML.AS,-0.03715601242103006,-0.06424174290121425,-0.005964214711729587,True,True
445,2017-03-31,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.0027410914527785657,True,True
446,2017-03-30,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.0036681950812837982,True,True
447,2017-03-29,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.0,True,True
448,2017-03-28,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.012749071259709588,True,True
449,2017-03-27,ASML.AS,-0.03715601242103006,-0.06424174290121425,-0.00737512571237009,True,True
450,2017-03-24,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.022888984140591484,True,True
451,2017-03-23,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.009257657034088984,True,True
452,2017-03-22,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.012704810304039249,True,True
453,2017-03-21,ASML.AS,-0.03715601242103006,-0.06424174290121425,-0.016714051865253654,True,True
454,2017-03-20,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.006765547749154166,True,True
455,2017-03-17,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.011493244428847138,True,True
456,2017-03-16,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.0013177545462532692,True,True
457,2017-03-15,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.004234671371857068,True,True
458,2017-03-14,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.0034525495750707957,True,True
459,2017-03-13,ASML.AS,-0.03715601242103006,-0.06424174290121425,-0.0017674089784376346,True,True
460,2017-03-10,ASML.AS,-0.03715601242103006,-0.06424174290121425,0.01570774616282211,True,True
