,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3273,2005-12-13,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0036873156342183133,True,True
3274,2005-12-12,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.0014727540500736325,True,True
3275,2005-12-09,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0,True,True
3276,2005-12-08,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.004398826979472137,True,True
3277,2005-12-07,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.008000000000000007,True,True
3278,2005-12-06,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0007278020378456151,True,True
3279,2005-12-05,TD.TO,-0.01730920535011804,-0.03808080359530651,0.002188183807439792,True,True
3280,2005-12-02,TD.TO,-0.01730920535011804,-0.03808080359530651,0.005869405722670695,True,True
3281,2005-12-01,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.00728332119446462,True,True
3282,2005-11-30,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.009379509379509265,True,True
3283,2005-11-29,TD.TO,-0.01730920535011804,-0.03808080359530651,0.002169197396963085,True,True
3284,2005-11-28,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.0036023054755043304,True,True
3285,2005-11-25,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.007153075822603716,True,True
3286,2005-11-24,TD.TO,-0.01730920535011804,-0.03808080359530651,0.03325942350332611,True,True
3287,2005-11-23,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0007396449704142327,True,True
3288,2005-11-22,TD.TO,-0.01730920535011804,-0.03808080359530651,0.009708737864077666,True,True
3289,2005-11-21,TD.TO,-0.01730920535011804,-0.03808080359530651,0.01593323216995457,True,True
3290,2005-11-18,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0,True,True
3291,2005-11-17,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0007593014426727773,True,True
3292,2005-11-16,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.002272727272727204,True,True
3293,2005-11-15,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0,True,True
3294,2005-11-14,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.004524886877828038,True,True
3295,2005-11-11,TD.TO,-0.01730920535011804,-0.03808080359530651,0.00913242009132409,True,True
3296,2005-11-10,TD.TO,-0.01730920535011804,-0.03808080359530651,0.006896551724137945,True,True
3297,2005-11-09,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0187353629976581,True,True
3298,2005-11-08,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.001558846453624252,True,True
3299,2005-11-07,TD.TO,-0.01730920535011804,-0.03808080359530651,0.006274509803921635,True,True
3300,2005-11-04,TD.TO,-0.01730920535011804,-0.03808080359530651,0.007905138339920903,True,True
3301,2005-11-03,TD.TO,-0.01730920535011804,-0.03808080359530651,-0.004720692368214041,True,True
3302,2005-11-02,TD.TO,-0.01730920535011804,-0.03808080359530651,0.003949447077409296,True,True
3303,2005-11-01,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0,True,True
3304,2005-10-31,TD.TO,-0.01730920535011804,-0.03808080359530651,0.005559968228753043,True,True
3305,2005-10-28,TD.TO,-0.01730920535011804,-0.03808080359530651,0.0023885350318471055,True,True
3306,2005-10-27,TD.TO,-0.01730920535011804,-0.038030355413660746,0.0031948881789138905,True,True
3307,2005-10-26,TD.TO,-0.01730920535011804,-0.038030355413660746,0.0007993605115907965,True,True
3308,2005-10-25,TD.TO,-0.01730920535011804,-0.038030355413660746,-0.009501187648456089,True,True
3309,2005-10-24,TD.TO,-0.01730920535011804,-0.038030355413660746,-0.006294256490952055,True,True
3310,2005-10-21,TD.TO,-0.01730920535011804,-0.038030355413660746,0.0,True,True
3311,2005-10-20,TD.TO,-0.01730920535011804,-0.03789271153279155,-0.010894941634241206,True,True
3312,2005-10-19,TD.TO,-0.01730920535011804,-0.03789271153279155,0.00390625,True,True
3313,2005-10-18,TD.TO,-0.01730920535011804,-0.03789271153279155,-0.005439005439005329,True,True
3314,2005-10-17,TD.TO,-0.01730920535011804,-0.03789271153279155,-0.007710100231303141,True,True
3315,2005-10-14,TD.TO,-0.01730920535011804,-0.03789271153279155,0.0007716049382715529,True,True
3316,2005-10-13,TD.TO,-0.01730920535011804,-0.03789271153279155,0.012499999999999956,True,True
3317,2005-10-12,TD.TO,-0.01730920535011804,-0.036220509487783645,-0.006982156710628407,True,True
3318,2005-10-11,TD.TO,-0.01730920535011804,-0.036220509487783645,-0.005401234567901203,True,True
3319,2005-10-07,TD.TO,-0.01730920535011804,-0.036220509487783645,-0.003076923076922977,True,True
3320,2005-10-06,TD.TO,-0.01730920535011804,-0.036220509487783645,-0.008390541571319576,True,True
3321,2005-10-05,TD.TO,-0.01730920535011804,-0.036220509487783645,-0.0037993920972645423,True,True
3322,2005-10-04,TD.TO,-0.01730920535011804,-0.036220509487783645,0.0030487804878049918,True,True
3323,2005-10-03,TD.TO,-0.01730920535011804,-0.036220509487783645,0.0069071373752878085,True,True
3324,2005-09-30,TD.TO,-0.01730920535011804,-0.036220509487783645,-0.003060443764345888,True,True
3325,2005-09-29,TD.TO,-0.01730920535011804,-0.036220509487783645,0.0,True,True
3326,2005-09-28,TD.TO,-0.01658536585365855,-0.036220509487783645,-0.0209737827715355,False,True
3327,2005-09-27,TD.TO,-0.01658536585365855,-0.036220509487783645,0.02613374327440421,True,True
3328,2005-09-26,TD.TO,-0.01658536585365855,-0.036220509487783645,0.005409582689335446,True,True
3329,2005-09-23,TD.TO,-0.01658536585365855,-0.036220509487783645,0.0062208398133747345,True,True
3330,2005-09-22,TD.TO,-0.01658536585365855,-0.036220509487783645,0.0015576323987538387,True,True
3331,2005-09-21,TD.TO,-0.01658536585365855,-0.036220509487783645,0.0,True,True
3332,2005-09-20,TD.TO,-0.01658536585365855,-0.036220509487783645,-0.0015552099533436836,True,True
3333,2005-09-19,TD.TO,-0.01658536585365855,-0.036220509487783645,-0.0007770007770007137,True,True
3334,2005-09-16,TD.TO,-0.01658536585365855,-0.036220509487783645,0.006254886630179923,True,True
3335,2005-09-15,TD.TO,-0.01658536585365855,-0.036220509487783645,-0.003894080996884819,True,True
3336,2005-09-14,TD.TO,-0.01658536585365855,-0.036220509487783645,0.000779423226812126,True,True
3337,2005-09-13,TD.TO,-0.01658536585365855,-0.036220509487783645,0.015031645569620222,True,True
3338,2005-09-12,TD.TO,-0.01658536585365855,-0.036220509487783645,0.0031746031746031633,True,True
3339,2005-09-09,TD.TO,-0.01658536585365855,-0.036220509487783645,0.0023866348448686736,True,True
3340,2005-09-08,TD.TO,-0.01658536585365855,-0.036220509487783645,-0.01256873527101332,True,True
3341,2005-09-07,TD.TO,-0.01658536585365855,-0.036220509487783645,0.0,True,True
3342,2005-09-06,TD.TO,-0.01658536585365855,-0.036220509487783645,0.006324110671936722,True,True
3343,2005-09-02,TD.TO,-0.01658536585365855,-0.036220509487783645,0.0,True,True
3344,2005-09-01,TD.TO,-0.01658536585365855,-0.036220509487783645,0.01200000000000001,True,True
3345,2005-08-31,TD.TO,-0.01658536585365855,-0.036220509487783645,-0.003984063745020028,True,True
3346,2005-08-30,TD.TO,-0.01658536585365855,-0.036220509487783645,0.003197442046362964,True,True
3347,2005-08-29,TD.TO,-0.01658536585365855,-0.036220509487783645,0.012135922330097193,True,True
3348,2005-08-26,TD.TO,-0.01658536585365855,-0.036220509487783645,-0.004830917874396157,True,True
3349,2005-08-25,TD.TO,-0.01658536585365855,-0.036220509487783645,0.007299270072992581,True,True
3350,2005-08-24,TD.TO,-0.01730920535011804,-0.036220509487783645,-0.0008103727714748876,True,True
3351,2005-08-23,TD.TO,-0.017614091273018495,-0.036220509487783645,-0.009630818619582704,True,True
3352,2005-08-22,TD.TO,-0.017614091273018495,-0.036220509487783645,-0.005586592178770777,True,True
3353,2005-08-19,TD.TO,-0.017614091273018495,-0.036220509487783645,0.010483870967741948,True,True
3354,2005-08-18,TD.TO,-0.017614091273018495,-0.036220509487783645,-0.01195219123505975,True,True
3355,2005-08-17,TD.TO,-0.017614091273018495,-0.036220509487783645,0.01046698872785834,True,True
3356,2005-08-16,TD.TO,-0.017614091273018495,-0.036220509487783645,-0.001607717041800627,True,True
3357,2005-08-15,TD.TO,-0.017614091273018495,-0.036220509487783645,0.00241740531829171,True,True
3358,2005-08-12,TD.TO,-0.017614091273018495,-0.036220509487783645,0.004858299595141835,True,True
3359,2005-08-11,TD.TO,-0.017614091273018495,-0.035356893240734065,0.0008103727714747766,True,True
3360,2005-08-10,TD.TO,-0.017614091273018495,-0.03471616366646161,0.0,True,True
3361,2005-08-09,TD.TO,-0.017614091273018495,-0.03427147891205208,0.014802631578947345,True,True
3362,2005-08-08,TD.TO,-0.017614091273018495,-0.031473375259653213,0.0008230452674897748,True,True
3363,2005-08-05,TD.TO,-0.017614091273018495,-0.02819996558230266,-0.009779951100244433,True,True
3364,2005-08-04,TD.TO,-0.01730920535011804,-0.0266853293304388,-0.017614091273018495,False,True
3365,2005-08-03,TD.TO,-0.01658536585365855,-0.0266853293304388,-0.01730920535011804,False,True
3366,2005-08-02,TD.TO,-0.01658536585365855,-0.0266853293304388,0.015175718849840258,True,True
3367,2005-07-29,TD.TO,-0.01658536585365855,-0.0266853293304388,-0.014173228346456623,True,True
3368,2005-07-28,TD.TO,-0.01658536585365855,-0.0266853293304388,-0.007812500000000111,True,True
3369,2005-07-27,TD.TO,-0.01658536585365855,-0.0266853293304388,0.0039215686274509665,True,True
3370,2005-07-26,TD.TO,-0.01658536585365855,-0.0266853293304388,0.0031471282454760274,True,True
3371,2005-07-25,TD.TO,-0.01658536585365855,-0.0266853293304388,-0.0023547880690737433,True,True
3372,2005-07-22,TD.TO,-0.01658536585365855,-0.0266853293304388,-0.0015673981191222097,True,True
3373,2005-07-21,TD.TO,-0.01658536585365855,-0.0266853293304388,0.0047244094488190225,True,True
3374,2005-07-20,TD.TO,-0.01658536585365855,-0.0266853293304388,0.01195219123505975,True,True
3375,2005-07-19,TD.TO,-0.01658536585365855,-0.0266853293304388,-0.005546751188589383,True,True
3376,2005-07-18,TD.TO,-0.01658536585365855,-0.0266853293304388,0.006379585326953707,True,True
3377,2005-07-15,TD.TO,-0.01658536585365855,-0.0266853293304388,0.0007980845969672856,True,True
3378,2005-07-14,TD.TO,-0.01658536585365855,-0.0266853293304388,0.00966962127316684,True,True
3379,2005-07-13,TD.TO,-0.01658536585365855,-0.0266853293304388,0.004858299595141835,True,True
3380,2005-07-12,TD.TO,-0.01658536585365855,-0.0266853293304388,0.0016220600162206722,True,True
3381,2005-07-11,TD.TO,-0.01658536585365855,-0.0266853293304388,-0.0024271844660194164,True,True
3382,2005-07-08,TD.TO,-0.01658536585365855,-0.0266853293304388,0.01228501228501222,True,True
3383,2005-07-07,TD.TO,-0.01658536585365855,-0.0266853293304388,0.0,True,True
3384,2005-07-06,TD.TO,-0.01658536585365855,-0.028236661421761972,0.001640689089417613,True,True
3385,2005-07-05,TD.TO,-0.01658536585365855,-0.02864471248540076,-0.006519967400163029,True,True
3386,2005-07-04,TD.TO,-0.01658536585365855,-0.02864471248540076,0.003270645952575535,True,True
3387,2005-06-30,TD.TO,-0.016143497757847514,-0.02864471248540076,-0.018459069020866803,False,True
3388,2005-06-29,TD.TO,-0.016143497757847514,-0.03141892286926673,0.0,True,True
3389,2005-06-28,TD.TO,-0.016339869281045805,-0.03405410879136073,0.016313213703099683,True,True
3390,2005-06-27,TD.TO,-0.016339869281045805,-0.0341826334836804,-0.0024410089503661414,True,True
3391,2005-06-24,TD.TO,-0.016339869281045805,-0.0341826334836804,-0.0016246953696182898,True,True
3392,2005-06-23,TD.TO,-0.016339869281045805,-0.0341826334836804,0.0073649754500817455,True,True
3393,2005-06-22,TD.TO,-0.016339869281045805,-0.0341826334836804,0.014950166112956964,True,True
3394,2005-06-21,TD.TO,-0.016339869281045805,-0.0341826334836804,0.005847953216374213,True,True
3395,2005-06-20,TD.TO,-0.016339869281045805,-0.03436369229856674,0.006728343145500526,True,True
3396,2005-06-17,TD.TO,-0.016339869281045805,-0.03436369229856674,0.0033755274261604296,True,True
3397,2005-06-16,TD.TO,-0.01658536585365855,-0.03436369229856674,0.002538071065989689,True,True
3398,2005-06-15,TD.TO,-0.01658536585365855,-0.03436369229856674,0.00339558573853993,True,True
3399,2005-06-14,TD.TO,-0.01658536585365855,-0.03436369229856674,0.004262574595055302,True,True
3400,2005-06-13,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.0025510204081632404,True,True
3401,2005-06-10,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.000849617672047609,True,True
3402,2005-06-09,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.0025423728813560587,True,True
3403,2005-06-08,TD.TO,-0.01658536585365855,-0.03436369229856674,0.006825938566553003,True,True
3404,2005-06-07,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.004248088360237823,True,True
3405,2005-06-06,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.004230118443316444,True,True
3406,2005-06-03,TD.TO,-0.01658536585365855,-0.03436369229856674,0.009393680614859123,True,True
3407,2005-06-02,TD.TO,-0.01658536585365855,-0.03436369229856674,0.0008547008547010737,True,True
3408,2005-06-01,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.010152284263959421,True,True
3409,2005-05-31,TD.TO,-0.01658536585365855,-0.03436369229856674,0.02693310165073859,True,True
3410,2005-05-30,TD.TO,-0.01658536585365855,-0.03436369229856674,0.005240174672489051,True,True
3411,2005-05-27,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.005212858384013974,True,True
3412,2005-05-26,TD.TO,-0.01658536585365855,-0.03436369229856674,0.010535557506584636,True,True
3413,2005-05-25,TD.TO,-0.01658536585365855,-0.03436369229856674,-0.0026269702276706663,True,True
3414,2005-05-24,TD.TO,-0.01658536585365855,-0.03436369229856674,0.0,True,True
3415,2005-05-20,TD.TO,-0.01658536585365855,-0.03436369229856674,0.007054673721340388,True,True
3416,2005-05-19,TD.TO,-0.01658536585365855,-0.03436369229856674,0.008000000000000007,True,True
3417,2005-05-18,TD.TO,-0.01658536585365855,-0.03497831778821118,0.0017809439002671734,True,True
3418,2005-05-17,TD.TO,-0.01658536585365855,-0.03536838746029414,-0.004432624113475114,True,True
3419,2005-05-16,TD.TO,-0.01658536585365855,-0.036002839578636765,0.011659192825111964,True,True
3420,2005-05-13,TD.TO,-0.01658536585365855,-0.036002839578636765,-0.008007117437722422,True,True
3421,2005-05-12,TD.TO,-0.01658536585365855,-0.036002839578636765,0.0008904719501334757,True,True
3422,2005-05-11,TD.TO,-0.01658536585365855,-0.036002839578636765,-0.004432624113475114,True,True
3423,2005-05-10,TD.TO,-0.01658536585365855,-0.036002839578636765,0.0,True,True
3424,2005-05-09,TD.TO,-0.01658536585365855,-0.036002839578636765,0.009847806624887934,True,True
3425,2005-05-06,TD.TO,-0.01658536585365855,-0.036002839578636765,0.002692998204667729,True,True
3426,2005-05-05,TD.TO,-0.016877637130801704,-0.036002839578636765,-0.005357142857142727,True,True
3427,2005-05-04,TD.TO,-0.016877637130801704,-0.036002839578636765,0.009918845807033394,True,True
3428,2005-05-03,TD.TO,-0.016877637130801704,-0.036002839578636765,-0.003593890386343279,True,True
3429,2005-05-02,TD.TO,-0.016877637130801704,-0.036002839578636765,0.002702702702702897,True,True
3430,2005-04-29,TD.TO,-0.016877637130801704,-0.036558592928353235,0.0,True,True
3431,2005-04-28,TD.TO,-0.016877637130801704,-0.036558592928353235,0.008174386920980936,True,True
3432,2005-04-27,TD.TO,-0.016877637130801704,-0.036558592928353235,0.011019283746556363,True,True
3433,2005-04-26,TD.TO,-0.016877637130801704,-0.03711479025004922,0.0036866359447005337,True,True
3434,2005-04-25,TD.TO,-0.016877637130801704,-0.041639843582753376,-0.0009208103130754486,True,True
3435,2005-04-22,TD.TO,-0.016877637130801704,-0.047641970690826506,-0.0018382352941177516,True,True
3436,2005-04-21,TD.TO,-0.016877637130801704,-0.052442837861489795,-0.0009182736455463081,True,True
3437,2005-04-20,TD.TO,-0.016877637130801704,-0.0570547309685329,-0.009099181073703333,True,True
3438,2005-04-19,TD.TO,-0.016877637130801704,-0.060451373594497766,-0.00452898550724623,True,True
3439,2005-04-18,TD.TO,-0.016877637130801704,-0.06129537685541946,-0.004508566275924331,True,True
3440,2005-04-15,TD.TO,-0.016877637130801704,-0.06129537685541946,-0.010704727921498791,True,True
3441,2005-04-14,TD.TO,-0.016877637130801704,-0.06129537685541946,0.0035810205908684,True,True
3442,2005-04-13,TD.TO,-0.016877637130801704,-0.06129537685541946,-0.0008944543828264262,True,True
3443,2005-04-12,TD.TO,-0.016967126193001114,-0.06129537685541946,0.008115419296663706,True,True
3444,2005-04-11,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0036199095022624306,True,True
3445,2005-04-08,TD.TO,-0.01810865191146882,-0.06129537685541946,0.008211678832116709,True,True
3446,2005-04-07,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.010830324909747224,True,True
3447,2005-04-06,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0009017132551848439,True,True
3448,2005-04-05,TD.TO,-0.01810865191146882,-0.06129537685541946,0.006352087114337657,True,True
3449,2005-04-04,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0018115942028985588,True,True
3450,2005-04-01,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0009049773755657187,True,True
3451,2005-03-31,TD.TO,-0.01810865191146882,-0.06129537685541946,0.010054844606947055,True,True
3452,2005-03-30,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0055147058823528106,True,True
3453,2005-03-29,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0,True,True
3454,2005-03-28,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0018416206261511192,True,True
3455,2005-03-24,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0018382352941177516,True,True
3456,2005-03-23,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.00639269406392684,True,True
3457,2005-03-22,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0018298261665141702,True,True
3458,2005-03-21,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.004553734061930825,True,True
3459,2005-03-18,TD.TO,-0.01810865191146882,-0.06129537685541946,0.00273972602739736,True,True
3460,2005-03-17,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.002732240437158584,True,True
3461,2005-03-16,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0027247956403269047,True,True
3462,2005-03-15,TD.TO,-0.01810865191146882,-0.06129537685541946,0.008241758241758212,True,True
3463,2005-03-14,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0027548209366390353,True,True
3464,2005-03-11,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0,True,True
3465,2005-03-10,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0018331805682859637,True,True
3466,2005-03-09,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.008181818181818179,True,True
3467,2005-03-08,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0073260073260073,True,True
3468,2005-03-07,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.004557885141294515,True,True
3469,2005-03-04,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.016143497757847514,True,True
3470,2005-03-03,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0026978417266187993,True,True
3471,2005-03-02,TD.TO,-0.01810865191146882,-0.06129537685541946,0.005424954792043302,True,True
3472,2005-03-01,TD.TO,-0.01810865191146882,-0.06129537685541946,0.010045662100456765,True,True
3473,2005-02-28,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0036663611365719273,True,True
3474,2005-02-25,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0036798528058878954,True,True
3475,2005-02-24,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0,True,True
3476,2005-02-23,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0009191176470589868,True,True
3477,2005-02-22,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.00639269406392684,True,True
3478,2005-02-21,TD.TO,-0.01810865191146882,-0.06129537685541946,0.000914076782449813,True,True
3479,2005-02-18,TD.TO,-0.01810865191146882,-0.06129537685541946,0.00274977085242889,True,True
3480,2005-02-17,TD.TO,-0.01810865191146882,-0.06129537685541946,0.004604051565377576,True,True
3481,2005-02-16,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0009199632014719183,True,True
3482,2005-02-15,TD.TO,-0.01810865191146882,-0.06129537685541946,0.003693444136657398,True,True
3483,2005-02-14,TD.TO,-0.01810865191146882,-0.06129537685541946,0.002777777777777768,True,True
3484,2005-02-11,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0,True,True
3485,2005-02-10,TD.TO,-0.01810865191146882,-0.06129537685541946,0.005586592178770999,True,True
3486,2005-02-09,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.004633920296570837,True,True
3487,2005-02-08,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0027881040892192566,True,True
3488,2005-02-07,TD.TO,-0.01810865191146882,-0.06129537685541946,0.021842355175688555,True,True
3489,2005-02-04,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.007540056550424112,True,True
3490,2005-02-03,TD.TO,-0.01810865191146882,-0.06129537685541946,0.0,True,True
3491,2005-02-02,TD.TO,-0.01810865191146882,-0.06129537685541946,0.005687203791469031,True,True
3492,2005-02-01,TD.TO,-0.01810865191146882,-0.06129537685541946,0.009569377990430672,True,True
3493,2005-01-31,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.0038131553860820677,True,True
3494,2005-01-28,TD.TO,-0.01810865191146882,-0.06129537685541946,-0.013170272812794037,True,True
3495,2005-01-27,TD.TO,-0.01810865191146882,-0.06316534961214079,-0.005612722170252438,True,True
3496,2005-01-26,TD.TO,-0.01810865191146882,-0.06316534961214079,0.0028142589118198558,True,True
3497,2005-01-25,TD.TO,-0.01810865191146882,-0.06316534961214079,0.006610009442870712,True,True
3498,2005-01-24,TD.TO,-0.01810865191146882,-0.06316534961214079,-0.0037629350893697566,True,True
3499,2005-01-21,TD.TO,-0.01810865191146882,-0.06316534961214079,-0.00839552238805974,True,True
3500,2005-01-20,TD.TO,-0.01810865191146882,-0.06316534961214079,0.0056285178236397115,True,True
3501,2005-01-19,TD.TO,-0.01810865191146882,-0.06316534961214079,0.002822201317027151,True,True
3502,2005-01-18,TD.TO,-0.01810865191146882,-0.06316534961214079,0.011417697431018281,True,True
3503,2005-01-17,TD.TO,-0.01810865191146882,-0.06316534961214079,-0.0018993352326684976,True,True
3504,2005-01-14,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0038131553860818457,True,True
3505,2005-01-13,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.003798670465337106,True,True
3506,2005-01-12,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.0028409090909091717,True,True
3507,2005-01-11,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.008450704225352101,True,True
3508,2005-01-10,TD.TO,-0.021321961620469176,-0.06316534961214079,0.006616257088846833,True,True
3509,2005-01-07,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.009363295880149725,True,True
3510,2005-01-06,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.004659832246039164,True,True
3511,2005-01-05,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.010147601476014678,True,True
3512,2005-01-04,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0009233610341643494,True,True
3513,2004-12-31,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.0018433179723501558,True,True
3514,2004-12-30,TD.TO,-0.021321961620469176,-0.06316534961214079,0.00742804085422466,True,True
3515,2004-12-29,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0027932960893854997,True,True
3516,2004-12-24,TD.TO,-0.021321961620469176,-0.06316534961214079,0.00467726847521055,True,True
3517,2004-12-23,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.010185185185185297,True,True
3518,2004-12-22,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0018552875695734272,True,True
3519,2004-12-21,TD.TO,-0.021321961620469176,-0.06316534961214079,0.003724394785847185,True,True
3520,2004-12-20,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.0018587360594795044,True,True
3521,2004-12-17,TD.TO,-0.021321961620469176,-0.06316534961214079,0.002795899347623365,True,True
3522,2004-12-16,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0065666041275798115,True,True
3523,2004-12-15,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.004668534080298881,True,True
3524,2004-12-14,TD.TO,-0.021321961620469176,-0.06316534961214079,0.011331444759206999,True,True
3525,2004-12-13,TD.TO,-0.021321961620469176,-0.06316534961214079,0.007611798287345373,True,True
3526,2004-12-10,TD.TO,-0.021321961620469176,-0.06316534961214079,-0.0056764427625355385,True,True
3527,2004-12-09,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0,True,True
3528,2004-12-08,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0009469696969697239,True,True
3529,2004-12-07,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0009478672985780978,True,True
3530,2004-12-06,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0028517110266161882,True,True
3531,2004-12-03,TD.TO,-0.021321961620469176,-0.06316534961214079,0.0028598665395613843,True,True
3532,2004-12-02,TD.TO,-0.021321961620469176,-0.0636720089404138,0.015488867376573179,True,True
3533,2004-12-01,TD.TO,-0.021321961620469176,-0.0636720089404138,0.012745098039215863,True,True
3534,2004-11-30,TD.TO,-0.021321961620469176,-0.0636720089404138,0.0,True,True
3535,2004-11-29,TD.TO,-0.021321961620469176,-0.0636720089404138,-0.0029325513196482023,True,True
3536,2004-11-26,TD.TO,-0.021321961620469176,-0.0636720089404138,0.003925417075564264,True,True
3537,2004-11-25,TD.TO,-0.021321961620469176,-0.0636720089404138,0.01696606786427135,True,True
3538,2004-11-24,TD.TO,-0.02137767220902609,-0.0636720089404138,-0.005952380952381042,True,True
3539,2004-11-23,TD.TO,-0.02137767220902609,-0.0636720089404138,-0.01658536585365855,True,True
3540,2004-11-22,TD.TO,-0.02137767220902609,-0.0636720089404138,0.0,True,True
3541,2004-11-19,TD.TO,-0.02137767220902609,-0.0636720089404138,-0.011571841851494624,True,True
3542,2004-11-18,TD.TO,-0.02137767220902609,-0.0636720089404138,-0.0019249278152070337,True,True
3543,2004-11-17,TD.TO,-0.02137767220902609,-0.0636720089404138,-0.0009615384615384581,True,True
3544,2004-11-16,TD.TO,-0.02137767220902609,-0.0636720089404138,0.007751937984496138,True,True
3545,2004-11-15,TD.TO,-0.02137767220902609,-0.06425371350097757,0.012757605495584023,True,True
3546,2004-11-12,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.005853658536585371,True,True
3547,2004-11-11,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0029354207436398383,True,True
3548,2004-11-10,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.009689922480620172,True,True
3549,2004-11-09,TD.TO,-0.02137767220902609,-0.06497101514262017,0.00291545189504383,True,True
3550,2004-11-08,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0019398642095054264,True,True
3551,2004-11-05,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0009689922480620172,True,True
3552,2004-11-04,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0019342359767891004,True,True
3553,2004-11-03,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.007677543186180413,True,True
3554,2004-11-02,TD.TO,-0.02137767220902609,-0.06497101514262017,0.004821600771456103,True,True
3555,2004-11-01,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.010496183206107013,True,True
