,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1235,2014-02-04,WFC,-0.019953355791655913,-0.04427155875988726,0.007667900581702858,True,True
1236,2014-02-03,WFC,-0.01920279313354656,-0.04380535208074016,-0.019953355791655913,False,True
1237,2014-01-31,WFC,-0.01920279313354656,-0.04380535208074016,-0.01556122448979591,True,True
1238,2014-01-30,WFC,-0.01920279313354656,-0.04380535208074016,0.01030927835051565,True,True
1239,2014-01-29,WFC,-0.01920279313354656,-0.04380535208074016,-0.008179959100204526,True,True
1240,2014-01-28,WFC,-0.01920279313354656,-0.04380535208074016,0.00954838709677408,True,True
1241,2014-01-27,WFC,-0.01920279313354656,-0.04380535208074016,0.0010333247222940045,True,True
1242,2014-01-24,WFC,-0.01920279313354656,-0.04380535208074016,-0.018757921419518375,True,True
1243,2014-01-23,WFC,-0.01920279313354656,-0.04380535208074016,-0.006797583081570857,True,True
1244,2014-01-22,WFC,-0.01920279313354656,-0.04380535208074016,0.0035371399696817463,True,True
1245,2014-01-21,WFC,-0.01920279313354656,-0.04380535208074016,0.0022790579893643415,True,True
1246,2014-01-17,WFC,-0.01920279313354656,-0.04380535208074016,0.0,True,True
1247,2014-01-16,WFC,-0.01920279313354656,-0.04380535208074016,0.0,True,True
1248,2014-01-15,WFC,-0.01920279313354656,-0.04380535208074016,0.017783505154639334,True,True
1249,2014-01-14,WFC,-0.01920279313354656,-0.04380535208074016,0.0005157297576068309,True,True
1250,2014-01-13,WFC,-0.01920279313354656,-0.04380535208074016,-0.00818414322250638,True,True
1251,2014-01-10,WFC,-0.01920279313354656,-0.04380535208074016,-0.004835836090608225,True,True
1252,2014-01-09,WFC,-0.01920279313354656,-0.04380535208074016,0.0051163980557686894,True,True
1253,2014-01-08,WFC,-0.01920279313354656,-0.04380535208074016,0.01164596273291929,True,True
1254,2014-01-07,WFC,-0.01920279313354656,-0.04380535208074016,-0.0005173305742368628,True,True
1255,2014-01-06,WFC,-0.01920279313354656,-0.04380535208074016,0.001813941435604871,True,True
1256,2014-01-03,WFC,-0.01920279313354656,-0.04380535208074016,0.007045929018789199,True,True
1257,2014-01-02,WFC,-0.01920279313354656,-0.04380535208074016,-0.008281573498964856,True,True
1258,2013-12-31,WFC,-0.01920279313354656,-0.04380535208074016,-0.0023237800154917165,True,True
1259,2013-12-30,WFC,-0.01920279313354656,-0.04380535208074016,0.0,True,True
1260,2013-12-27,WFC,-0.01920279313354656,-0.04380535208074016,-0.0007739938080495445,True,True
1261,2013-12-26,WFC,-0.01920279313354656,-0.04380535208074016,0.0033652601604969856,True,True
1262,2013-12-24,WFC,-0.01920279313354656,-0.04380535208074016,0.0038981288981290163,True,True
1263,2013-12-23,WFC,-0.01920279313354656,-0.04380535208074016,0.005487326887901656,True,True
1264,2013-12-20,WFC,-0.01920279313354656,-0.04380535208074016,-0.0013048016701460163,True,True
1265,2013-12-19,WFC,-0.01920279313354656,-0.04380535208074016,0.0020920502092049986,True,True
1266,2013-12-18,WFC,-0.01920279313354656,-0.04380535208074016,0.030727762803234526,True,True
1267,2013-12-17,WFC,-0.01920279313354656,-0.04380535208074016,-0.008816457387122556,True,True
1268,2013-12-16,WFC,-0.01920279313354656,-0.04380535208074016,0.005642127888232151,True,True
1269,2013-12-13,WFC,-0.01920279313354656,-0.04380535208074016,0.005130974885228179,True,True
1270,2013-12-12,WFC,-0.01920279313354656,-0.04380535208074016,-0.0002699784017278217,True,True
1271,2013-12-11,WFC,-0.01920279313354656,-0.04380535208074016,-0.01331912626531695,True,True
1272,2013-12-10,WFC,-0.01920279313354656,-0.04380535208074016,-0.004772004241781591,True,True
1273,2013-12-09,WFC,-0.01920279313354656,-0.04380535208074016,0.004794885455514208,True,True
1274,2013-12-06,WFC,-0.01920279313354656,-0.04380535208074016,0.019831567508828973,True,True
1275,2013-12-05,WFC,-0.01920279313354656,-0.04380535208074016,-0.011546723952739035,True,True
1276,2013-12-04,WFC,-0.01920279313354656,-0.04380535208074016,0.0005373455131649774,True,True
1277,2013-12-03,WFC,-0.01920279313354656,-0.04380535208074016,-0.01010638297872346,True,True
1278,2013-12-02,WFC,-0.01920279313354656,-0.04380535208074016,0.0034694422204430975,True,True
1279,2013-11-29,WFC,-0.01920279313354656,-0.04380535208074016,-0.005573248407643283,True,True
1280,2013-11-27,WFC,-0.01920279313354656,-0.04380535208074016,-0.0007955449482895949,True,True
1281,2013-11-26,WFC,-0.01920279313354656,-0.04380535208074016,-0.003961965134706813,True,True
1282,2013-11-25,WFC,-0.01920279313354656,-0.04380535208074016,0.0026483050847458944,True,True
1283,2013-11-22,WFC,-0.01920279313354656,-0.04380535208074016,0.006396588486140553,True,True
1284,2013-11-21,WFC,-0.01920279313354656,-0.04380535208074016,0.010503635873956307,True,True
1285,2013-11-20,WFC,-0.01920279313354656,-0.04380535208074016,0.0013484358144553177,True,True
1286,2013-11-19,WFC,-0.01920279313354656,-0.04380535208074016,0.003518267929634611,True,True
1287,2013-11-18,WFC,-0.01920279313354656,-0.04380535208074016,-0.002968159740960541,True,True
1288,2013-11-15,WFC,-0.01920279313354656,-0.044159201078053635,0.010359869138495181,True,True
1289,2013-11-14,WFC,-0.01920279313354656,-0.04519769864099989,0.007692307692307665,True,True
1290,2013-11-13,WFC,-0.01920279313354656,-0.04901261543474687,0.011392053348152187,True,True
1291,2013-11-12,WFC,-0.01920279313354656,-0.0518057911392682,-0.01099203077768618,True,True
1292,2013-11-11,WFC,-0.01920279313354656,-0.05296861498564619,0.0011004126547455861,True,True
1293,2013-11-08,WFC,-0.01920279313354656,-0.05296861498564619,0.023943661971830954,True,True
1294,2013-11-07,WFC,-0.01920279313354656,-0.05296861498564619,-0.017165005537098543,True,True
1295,2013-11-06,WFC,-0.01920279313354656,-0.05296861498564619,0.0024979184013320666,True,True
1296,2013-11-05,WFC,-0.028214077952298022,-0.05296861498564619,-0.0016625103906899863,True,True
1297,2013-11-04,WFC,-0.028214077952298022,-0.05296861498564619,0.0008319467554076532,True,True
1298,2013-11-01,WFC,-0.028214077952298022,-0.05296861498564619,-0.0005543237250553723,True,True
1299,2013-10-31,WFC,-0.028214077952298022,-0.05296861498564619,-0.009607466373867779,True,True
1300,2013-10-30,WFC,-0.028214077952298022,-0.05296861498564619,0.003304874690167825,True,True
1301,2013-10-29,WFC,-0.028214077952298022,-0.05296861498564619,0.003038674033149169,True,True
1302,2013-10-28,WFC,-0.028214077952298022,-0.05296861498564619,-0.000552181115405781,True,True
1303,2013-10-25,WFC,-0.028214077952298022,-0.05296861498564619,0.0038802660753880502,True,True
1304,2013-10-24,WFC,-0.028214077952298022,-0.05296861498564619,-0.0016602102933038765,True,True
1305,2013-10-23,WFC,-0.028214077952298022,-0.05296861498564619,-0.004133370074400622,True,True
1306,2013-10-22,WFC,-0.028214077952298022,-0.05296861498564619,0.007495835646862847,True,True
1307,2013-10-21,WFC,-0.028214077952298022,-0.05296861498564619,-0.0013861935126142644,True,True
1308,2013-10-18,WFC,-0.028214077952298022,-0.05296861498564619,0.0,True,True
1309,2013-10-17,WFC,-0.028214077952298022,-0.05296861498564619,0.011213905242500655,True,True
1310,2013-10-16,WFC,-0.028214077952298022,-0.05296861498564619,0.015949871831387075,True,True
1311,2013-10-15,WFC,-0.028214077952298022,-0.05296861498564619,-0.005100595069424729,True,True
1312,2013-10-14,WFC,-0.028214077952298022,-0.05296861498564619,0.007709880068532238,True,True
1313,2013-10-11,WFC,-0.028214077952298022,-0.05296861498564619,0.0,True,True
1314,2013-10-10,WFC,-0.028214077952298022,-0.05296861498564619,0.02667839343301104,True,True
1315,2013-10-09,WFC,-0.028214077952298022,-0.05296861498564619,0.0029403116730373213,True,True
1316,2013-10-08,WFC,-0.028214077952298022,-0.05296861498564619,-0.00932129332944942,True,True
1317,2013-10-07,WFC,-0.028214077952298022,-0.05296861498564619,-0.016614150673159522,True,True
1318,2013-10-04,WFC,-0.028214077952298022,-0.05296861498564619,0.007503607503607457,True,True
1319,2013-10-03,WFC,-0.028214077952298022,-0.052664266720145236,-0.006309148264984188,True,True
1320,2013-10-02,WFC,-0.028214077952298022,-0.052068350948707556,-0.005702879954377016,True,True
1321,2013-10-01,WFC,-0.028214077952298022,-0.052068350948707556,0.004295532646048095,True,True
1322,2013-09-30,WFC,-0.028214077952298022,-0.05226307448889484,-0.006543385490753839,True,True
1323,2013-09-27,WFC,-0.028214077952298022,-0.05226307448889484,-0.0005686664771112904,True,True
1324,2013-09-26,WFC,-0.028214077952298022,-0.05226307448889484,-0.00481041312959829,True,True
1325,2013-09-25,WFC,-0.028214077952298022,-0.05226307448889484,0.0019846895378508034,True,True
1326,2013-09-24,WFC,-0.028214077952298022,-0.05226307448889484,-0.01370246085011173,True,True
1327,2013-09-23,WFC,-0.028214077952298022,-0.05226307448889484,-0.012700165654334628,True,True
1328,2013-09-20,WFC,-0.028214077952298022,-0.05226307448889484,-0.0024786560176260908,True,True
1329,2013-09-19,WFC,-0.028214077952298022,-0.05226307448889484,-0.007923497267759538,True,True
1330,2013-09-18,WFC,-0.028214077952298022,-0.05226307448889484,0.010491441192711282,True,True
1331,2013-09-17,WFC,-0.028214077952298022,-0.05226307448889484,-0.0008275862068966022,True,True
1332,2013-09-16,WFC,-0.028214077952298022,-0.05226307448889484,0.016545148625911388,True,True
1333,2013-09-13,WFC,-0.028214077952298022,-0.05226307448889484,-0.0016797312430011369,True,True
1334,2013-09-12,WFC,-0.028214077952298022,-0.05226307448889484,-0.005567928730512373,True,True
1335,2013-09-11,WFC,-0.028214077952298022,-0.05226307448889484,0.0011148272017837968,True,True
1336,2013-09-10,WFC,-0.028214077952298022,-0.05226307448889484,0.01758366420873525,True,True
1337,2013-09-09,WFC,-0.028214077952298022,-0.05226307448889484,0.006853226727584039,True,True
1338,2013-09-06,WFC,-0.028214077952298022,-0.05226307448889484,-0.00933521923620928,True,True
1339,2013-09-05,WFC,-0.028214077952298022,-0.05226307448889484,0.007984031936127733,True,True
1340,2013-09-04,WFC,-0.028214077952298022,-0.05226307448889484,0.002572898799313883,True,True
1341,2013-09-03,WFC,-0.028214077952298022,-0.05226307448889484,0.00748847926267282,True,True
1342,2013-08-30,WFC,-0.028214077952298022,-0.05226307448889484,-0.004016064257028162,True,True
1343,2013-08-29,WFC,-0.028214077952298022,-0.05226307448889484,0.0,True,True
1344,2013-08-28,WFC,-0.028214077952298022,-0.05226307448889484,0.003454231433505983,True,True
1345,2013-08-27,WFC,-0.0266343825665859,-0.051085007288208605,-0.030421434552051263,False,True
1346,2013-08-26,WFC,-0.0266343825665859,-0.051085007288208605,-0.00857775318206977,True,True
1347,2013-08-23,WFC,-0.0266343825665859,-0.051085007288208605,0.006685236768802394,True,True
1348,2013-08-22,WFC,-0.0266343825665859,-0.051085007288208605,0.0027932960893854997,True,True
1349,2013-08-21,WFC,-0.0266343825665859,-0.051085007288208605,-0.005555555555555647,True,True
1350,2013-08-20,WFC,-0.0266343825665859,-0.051085007288208605,0.0025062656641605674,True,True
1351,2013-08-19,WFC,-0.0266343825665859,-0.051085007288208605,-0.006089122612787268,True,True
1352,2013-08-16,WFC,-0.0266343825665859,-0.051085007288208605,-0.005505092210294382,True,True
1353,2013-08-15,WFC,-0.0266343825665859,-0.051085007288208605,-0.0027449903925336194,True,True
1354,2013-08-14,WFC,-0.0266343825665859,-0.051085007288208605,-0.0049166894291177154,True,True
1355,2013-08-13,WFC,-0.0266343825665859,-0.051085007288208605,0.0027389756231170903,True,True
1356,2013-08-12,WFC,-0.0266343825665859,-0.051085007288208605,-0.0008210180623974273,True,True
1357,2013-08-09,WFC,-0.0266343825665859,-0.051085007288208605,0.0002737476047083298,True,True
1358,2013-08-08,WFC,-0.0266343825665859,-0.051085007288208605,-0.0010937927262782976,True,True
1359,2013-08-07,WFC,-0.0266343825665859,-0.051085007288208605,-0.010551948051948035,True,True
1360,2013-08-06,WFC,-0.0266343825665859,-0.051085007288208605,-0.006985491671144484,True,True
1361,2013-08-05,WFC,-0.0266343825665859,-0.051085007288208605,-0.0034805890227577185,True,True
1362,2013-08-02,WFC,-0.0266343825665859,-0.051085007288208605,0.0053835800807537915,True,True
1363,2013-08-01,WFC,-0.0266343825665859,-0.051085007288208605,0.017529443987948534,True,True
1364,2013-07-31,WFC,-0.0266343825665859,-0.051085007288208605,0.005508124483613264,True,True
1365,2013-07-30,WFC,-0.0266343825665859,-0.051085007288208605,0.00027548209366412557,True,True
1366,2013-07-29,WFC,-0.0266343825665859,-0.051085007288208605,-0.006024096385542355,True,True
1367,2013-07-26,WFC,-0.0266343825665859,-0.051085007288208605,-0.0032751091703056012,True,True
1368,2013-07-25,WFC,-0.0266343825665859,-0.051085007288208605,-0.014788921753159379,True,True
1369,2013-07-24,WFC,-0.0266343825665859,-0.051085007288208605,-0.005880780539962549,True,True
1370,2013-07-23,WFC,-0.0266343825665859,-0.051085007288208605,-0.0013347570742126003,True,True
1371,2013-07-22,WFC,-0.0266343825665859,-0.051085007288208605,0.004020369874028429,True,True
1372,2013-07-19,WFC,-0.0266343825665859,-0.051085007288208605,0.0008047210300430319,True,True
1373,2013-07-18,WFC,-0.0266343825665859,-0.051085007288208605,0.020810514786418377,True,True
1374,2013-07-17,WFC,-0.0266343825665859,-0.051085007288208605,0.011354195513708198,True,True
1375,2013-07-16,WFC,-0.0266343825665859,-0.051085007288208605,-0.007694421544380381,True,True
1376,2013-07-15,WFC,-0.0266343825665859,-0.051085007288208605,0.0170486305198434,True,True
1377,2013-07-12,WFC,-0.0266343825665859,-0.051085007288208605,0.017633674630261886,True,True
1378,2013-07-11,WFC,-0.0266343825665859,-0.051085007288208605,-0.004248088360238045,True,True
1379,2013-07-10,WFC,-0.0266343825665859,-0.051085007288208605,-0.014787946428571508,True,True
1380,2013-07-09,WFC,-0.0266343825665859,-0.051085007288208605,-0.003059805285118178,True,True
1381,2013-07-08,WFC,-0.0266343825665859,-0.051085007288208605,0.01812517700368166,True,True
1382,2013-07-05,WFC,-0.0266343825665859,-0.051085007288208605,0.020520231213872808,True,True
1383,2013-07-03,WFC,-0.0266343825665859,-0.051085007288208605,0.0,True,True
1384,2013-07-02,WFC,-0.0266343825665859,-0.051085007288208605,-0.003456221198156584,True,True
1385,2013-07-01,WFC,-0.0266343825665859,-0.051085007288208605,0.002309468822170757,True,True
1386,2013-06-28,WFC,-0.0266343825665859,-0.051085007288208605,-0.0071653768988249045,True,True
1387,2013-06-27,WFC,-0.0266343825665859,-0.051085007288208605,0.013360441475457563,True,True
1388,2013-06-26,WFC,-0.0266343825665859,-0.051085007288208605,0.017735737511084926,True,True
1389,2013-06-25,WFC,-0.0266343825665859,-0.051085007288208605,0.012571086501047546,True,True
1390,2013-06-24,WFC,-0.022229706972044516,-0.051085007288208605,-0.028214077952298022,False,True
1391,2013-06-21,WFC,-0.022229706972044516,-0.051085007288208605,0.02169390787518588,True,True
1392,2013-06-20,WFC,-0.022229706972044516,-0.051085007288208605,-0.014063873425139262,True,True
1393,2013-06-19,WFC,-0.022229706972044516,-0.051085007288208605,-0.004375729288214614,True,True
1394,2013-06-18,WFC,-0.022229706972044516,-0.051085007288208605,0.005573481959518789,True,True
1395,2013-06-17,WFC,-0.022229706972044516,-0.051085007288208605,0.011272619400771289,True,True
1396,2013-06-14,WFC,-0.022229706972044516,-0.051085007288208605,-0.01920279313354656,True,True
1397,2013-06-13,WFC,-0.022229706972044516,-0.051085007288208605,0.016863905325443795,True,True
1398,2013-06-12,WFC,-0.022229706972044516,-0.051085007288208605,-0.00966891297978334,True,True
1399,2013-06-11,WFC,-0.022229706972044516,-0.051085007288208605,-0.014722863741339465,True,True
1400,2013-06-10,WFC,-0.022229706972044516,-0.051085007288208605,0.00028876696505908406,True,True
1401,2013-06-07,WFC,-0.022229706972044516,-0.051085007288208605,0.013165593914570062,True,True
1402,2013-06-06,WFC,-0.022229706972044516,-0.051085007288208605,0.022434938677834193,True,True
1403,2013-06-05,WFC,-0.022229706972044516,-0.051085007288208605,-0.015316642120765889,True,True
1404,2013-06-04,WFC,-0.022229706972044516,-0.051085007288208605,-0.00701959637320837,True,True
1405,2013-06-03,WFC,-0.0266343825665859,-0.051085007288208605,0.004406580493536927,True,True
1406,2013-05-31,WFC,-0.0266343825665859,-0.051085007288208605,-0.017037250938492732,True,True
1407,2013-05-30,WFC,-0.0266343825665859,-0.051085007288208605,0.012277111955568687,True,True
1408,2013-05-29,WFC,-0.0266343825665859,-0.051085007288208605,0.005880623346074865,True,True
1409,2013-05-28,WFC,-0.0266343825665859,-0.05116584134907571,0.006808762581409056,True,True
1410,2013-05-24,WFC,-0.0266343825665859,-0.05116584134907571,0.005955926146515855,True,True
1411,2013-05-23,WFC,-0.0266343825665859,-0.05116584134907571,-0.002376708259061111,True,True
1412,2013-05-22,WFC,-0.0266343825665859,-0.05135400405663667,-0.014348462664714567,True,True
1413,2013-05-21,WFC,-0.0266343825665859,-0.054111359381930554,0.012151748666271445,True,True
1414,2013-05-20,WFC,-0.0266343825665859,-0.05676806879305477,0.0077658303464755996,True,True
1415,2013-05-17,WFC,-0.0266343825665859,-0.05871260768085012,0.01577669902912615,True,True
