,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3635,2004-09-17,SAP.DE,-0.036285097192224613,-0.09922661771152629,0.008071025020177425,True,True
3636,2004-09-16,SAP.DE,-0.036285097192224613,-0.10498994670388326,0.011428571428571566,True,True
3637,2004-09-15,SAP.DE,-0.036285097192224613,-0.10744514732794709,-0.0036600244001626647,True,True
3638,2004-09-14,SAP.DE,-0.036285097192224613,-0.10906785692720326,-0.01679328268692526,True,True
3639,2004-09-13,SAP.DE,-0.036285097192224613,-0.10906785692720326,0.029641827912721297,True,True
3640,2004-09-10,SAP.DE,-0.036285097192224613,-0.10906785692720326,0.042936882782310004,True,True
3641,2004-09-09,SAP.DE,-0.036285097192224613,-0.10906785692720326,-0.01854193004635485,True,True
3642,2004-09-08,SAP.DE,-0.036665380162099526,-0.10906785692720326,0.009787234042553106,True,True
3643,2004-09-07,SAP.DE,-0.036665380162099526,-0.10906785692720326,-0.004659042778483724,True,True
3644,2004-09-06,SAP.DE,-0.03697683868346202,-0.10906785692720326,0.014611087236785503,True,True
3645,2004-09-03,SAP.DE,-0.03697683868346202,-0.10906785692720326,0.0025850926324859635,True,True
3646,2004-09-02,SAP.DE,-0.03697683868346202,-0.10906785692720326,0.0,True,True
3647,2004-09-01,SAP.DE,-0.03697683868346202,-0.10906785692720326,0.008691873098652714,True,True
3648,2004-08-31,SAP.DE,-0.03697683868346202,-0.10906785692720326,-0.029113924050632844,True,True
3649,2004-08-30,SAP.DE,-0.03697683868346202,-0.10906785692720326,-0.00712191034771692,True,True
3650,2004-08-27,SAP.DE,-0.03960836671117052,-0.10906785692720326,0.010156580617858735,True,True
3651,2004-08-26,SAP.DE,-0.03960836671117052,-0.10906785692720326,0.02471812662619266,True,True
3652,2004-08-25,SAP.DE,-0.039752650176678506,-0.10906785692720326,-0.0034572169403630504,True,True
3653,2004-08-24,SAP.DE,-0.039752650176678506,-0.10906785692720326,-0.010265183917878451,True,True
3654,2004-08-23,SAP.DE,-0.039752650176678506,-0.10906785692720326,0.022747156605424257,True,True
3655,2004-08-20,SAP.DE,-0.040186125211505885,-0.10906785692720326,-0.011673151750972721,True,True
3656,2004-08-19,SAP.DE,-0.040186125211505885,-0.10906785692720326,0.0,True,True
3657,2004-08-18,SAP.DE,-0.040186125211505885,-0.10906785692720326,0.010043668122270866,True,True
3658,2004-08-17,SAP.DE,-0.040186125211505885,-0.10737849775158034,0.0030661410424879243,True,True
3659,2004-08-16,SAP.DE,-0.040186125211505885,-0.10475224190007278,0.020107238605898026,True,True
3660,2004-08-13,SAP.DE,-0.040186125211505885,-0.09831581197595234,0.003137606454504782,True,True
3661,2004-08-12,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.036285097192224613,True,True
3662,2004-08-11,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.03581840899625166,True,True
3663,2004-08-10,SAP.DE,-0.040186125211505885,-0.09148823228935178,0.015221987315010788,True,True
3664,2004-08-09,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.010874111250522844,True,True
3665,2004-08-06,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.0315917375455651,True,True
3666,2004-08-05,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.004033884630899487,True,True
3667,2004-08-04,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.02209072978303761,True,True
3668,2004-08-03,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.0007883326763894472,True,True
3669,2004-08-02,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.00859710824540827,True,True
3670,2004-07-30,SAP.DE,-0.040186125211505885,-0.09148823228935178,0.0031360250882006557,True,True
3671,2004-07-29,SAP.DE,-0.040186125211505885,-0.09148823228935178,0.028629032258064457,True,True
3672,2004-07-28,SAP.DE,-0.040186125211505885,-0.09148823228935178,0.006493506493506551,True,True
3673,2004-07-27,SAP.DE,-0.040186125211505885,-0.09148823228935178,0.03399076793957212,True,True
3674,2004-07-26,SAP.DE,-0.040186125211505885,-0.09148823228935178,-0.017319587628866095,True,True
3675,2004-07-23,SAP.DE,-0.040186125211505885,-0.09148823228935178,0.02320675105485237,True,True
3676,2004-07-22,SAP.DE,-0.04130730821606898,-0.09148823228935178,-0.03697683868346202,True,True
3677,2004-07-21,SAP.DE,-0.04130730821606898,-0.09148823228935178,0.014009064688916384,True,True
3678,2004-07-20,SAP.DE,-0.04130730821606898,-0.09148823228935178,0.015056461731492998,True,True
3679,2004-07-19,SAP.DE,-0.04130730821606898,-0.09090242836517927,-0.011983471074380136,True,True
3680,2004-07-16,SAP.DE,-0.04130730821606898,-0.09090242836517927,-0.003705228489090162,True,True
3681,2004-07-15,SAP.DE,-0.04130730821606898,-0.09090242836517927,-0.00410004100041006,True,True
3682,2004-07-14,SAP.DE,-0.04130730821606898,-0.09090242836517927,-0.003269309358397976,True,True
3683,2004-07-13,SAP.DE,-0.04130730821606898,-0.09008535902522521,0.00040883074407194187,True,True
3684,2004-07-12,SAP.DE,-0.04130730821606898,-0.08916301592400933,-0.011317704122877803,True,True
3685,2004-07-09,SAP.DE,-0.04130730821606898,-0.08916301592400933,0.03384872544922679,True,True
3686,2004-07-08,SAP.DE,-0.04130730821606898,-0.08712251898847378,-0.02445984508764787,True,True
3687,2004-07-07,SAP.DE,-0.04130730821606898,-0.09084638755618787,-0.022709163346613548,True,True
3688,2004-07-06,SAP.DE,-0.04130730821606898,-0.09186555675859441,-0.0346153846153846,True,True
3689,2004-07-05,SAP.DE,-0.04130730821606898,-0.09370868232705316,0.0030864197530864335,True,True
3690,2004-07-02,SAP.DE,-0.04130730821606898,-0.09370868232705316,-0.008036739380022806,True,True
3691,2004-07-01,SAP.DE,-0.04149879129734091,-0.09370868232705316,-0.0019098548510313451,True,True
3692,2004-06-30,SAP.DE,-0.04149879129734091,-0.09370868232705316,-0.013192612137203241,True,True
3693,2004-06-29,SAP.DE,-0.04149879129734091,-0.09370868232705316,0.001888217522658664,True,True
3694,2004-06-28,SAP.DE,-0.04149879129734091,-0.09370868232705316,0.016116653875671627,True,True
3695,2004-06-25,SAP.DE,-0.04149879129734091,-0.09370868232705316,0.0,True,True
3696,2004-06-24,SAP.DE,-0.04149879129734091,-0.09370868232705316,0.021560172481379647,True,True
3697,2004-06-23,SAP.DE,-0.04149879129734091,-0.09370868232705316,0.005122143420015934,True,True
3698,2004-06-22,SAP.DE,-0.04149879129734091,-0.09370868232705316,-0.020077220077220015,True,True
3699,2004-06-21,SAP.DE,-0.04149879129734091,-0.09370868232705316,-0.0015420200462606948,True,True
3700,2004-06-18,SAP.DE,-0.04149879129734091,-0.09370868232705316,0.008161678973960473,True,True
3701,2004-06-17,SAP.DE,-0.04149879129734091,-0.09370868232705316,0.0054708870652599995,True,True
3702,2004-06-16,SAP.DE,-0.04149879129734091,-0.09370868232705316,-0.003504672897196248,True,True
3703,2004-06-15,SAP.DE,-0.04149879129734091,-0.10041923894966491,0.014218009478673022,True,True
3704,2004-06-14,SAP.DE,-0.04149879129734091,-0.10041923894966491,-0.013250194855806696,True,True
3705,2004-06-11,SAP.DE,-0.04149879129734091,-0.10041923894966491,-0.009266409266409203,True,True
3706,2004-06-10,SAP.DE,-0.04149879129734091,-0.10041923894966491,0.00465477114041879,True,True
3707,2004-06-09,SAP.DE,-0.04149879129734091,-0.10041923894966491,-0.013016845329249627,True,True
3708,2004-06-08,SAP.DE,-0.04149879129734091,-0.10041923894966491,0.02471557473519037,True,True
3709,2004-06-07,SAP.DE,-0.04149879129734091,-0.10041923894966491,0.022873194221508797,True,True
3710,2004-06-04,SAP.DE,-0.04149879129734091,-0.10041923894966491,-0.007566706491437536,True,True
3711,2004-06-03,SAP.DE,-0.04149879129734091,-0.10041923894966491,0.001995211492418214,True,True
3712,2004-06-02,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.0015936254980081221,True,True
3713,2004-06-01,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.012199921290830362,True,True
3714,2004-05-31,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.0003937007874015297,True,True
3715,2004-05-28,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.005144440047487153,True,True
3716,2004-05-27,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.01323175621491579,True,True
3717,2004-05-26,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.01795918367346938,True,True
3718,2004-05-25,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.0032546786004881145,True,True
3719,2004-05-24,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.015702479338842945,True,True
3720,2004-05-21,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.011437908496732097,True,True
3721,2004-05-20,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.0024449877750610804,True,True
3722,2004-05-19,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.02335279399499579,True,True
3723,2004-05-18,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.013953488372093092,True,True
3724,2004-05-17,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.021918941273780024,True,True
3725,2004-05-14,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.0045286125977768155,True,True
3726,2004-05-13,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.03229919252018698,True,True
3727,2004-05-12,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.034468608945424695,True,True
3728,2004-05-11,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.017536534446764174,True,True
3729,2004-05-10,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.007459593866556147,True,True
3730,2004-05-07,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.02289105553200499,True,True
3731,2004-05-06,SAP.DE,-0.044064282011404776,-0.10041923894966491,-0.032403609515996634,True,True
3732,2004-05-05,SAP.DE,-0.044064282011404776,-0.10041923894966491,0.010779436152570376,True,True
3733,2004-05-04,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.009627459187944831,True,True
3734,2004-05-03,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.008442380751371825,True,True
3735,2004-04-30,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.016196013289036415,True,True
3736,2004-04-29,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.013114754098360715,True,True
3737,2004-04-28,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.020473705339221215,True,True
3738,2004-04-27,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.0016032064128256307,True,True
3739,2004-04-26,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.01919934640522869,True,True
3740,2004-04-23,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.0036900369003689537,True,True
3741,2004-04-22,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.005707297187117821,True,True
3742,2004-04-21,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.021149241819632736,True,True
3743,2004-04-20,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.012934518997574695,True,True
3744,2004-04-19,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.0032441200324411223,True,True
3745,2004-04-16,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.0028305701577031606,True,True
3746,2004-04-15,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.02175632911392411,True,True
3747,2004-04-14,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.023938223938223868,True,True
3748,2004-04-13,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.012509773260359625,True,True
3749,2004-04-12,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.0,True,True
3750,2004-04-09,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.0,True,True
3751,2004-04-08,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.014676715589051925,True,True
3752,2004-04-07,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.00981932443047917,True,True
3753,2004-04-06,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.01164596273291929,True,True
3754,2004-04-05,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.026294820717131406,True,True
3755,2004-04-02,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.024908125765618738,True,True
3756,2004-04-01,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.01660440016604392,True,True
3757,2004-03-31,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.002079866888519133,True,True
3758,2004-03-30,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.002084201750729431,True,True
3759,2004-03-29,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.034051724137931005,True,True
3760,2004-03-26,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.019442096365173356,True,True
3761,2004-03-25,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.02601908065915004,True,True
3762,2004-03-24,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.013181019332161537,True,True
3763,2004-03-23,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.009312638580931232,True,True
3764,2004-03-22,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.03508771929824561,True,True
3765,2004-03-19,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.015204170286707175,True,True
3766,2004-03-18,SAP.DE,-0.044064282011404776,-0.10083322033169141,-0.012864493996569526,True,True
3767,2004-03-17,SAP.DE,-0.044064282011404776,-0.10083322033169141,0.02280701754385972,True,True
3768,2004-03-16,SAP.DE,-0.044064282011404776,-0.10487223589662067,0.00219780219780219,True,True
3769,2004-03-15,SAP.DE,-0.045815801776531107,-0.10950360598851708,-0.020241171403962088,True,True
3770,2004-03-12,SAP.DE,-0.045815801776531107,-0.10950360598851708,0.006938421509106618,True,True
3771,2004-03-11,SAP.DE,-0.045815801776531107,-0.10950360598851708,-0.029869583508624342,True,True
3772,2004-03-10,SAP.DE,-0.045815801776531107,-0.10950360598851708,-0.021810699588477367,True,True
3773,2004-03-09,SAP.DE,-0.045815801776531107,-0.10950360598851708,-0.01379870129870131,True,True
3774,2004-03-08,SAP.DE,-0.047368421052631615,-0.10950360598851708,0.0020333468889792705,True,True
3775,2004-03-05,SAP.DE,-0.047368421052631615,-0.10950360598851708,-0.000812677773262882,True,True
3776,2004-03-04,SAP.DE,-0.047368421052631615,-0.10950360598851708,0.011924342105263053,True,True
3777,2004-03-03,SAP.DE,-0.05034482758620695,-0.10950360598851708,0.0049586776859504855,True,True
3778,2004-03-02,SAP.DE,-0.05034482758620695,-0.10950360598851708,0.0020703933747412417,True,True
3779,2004-03-01,SAP.DE,-0.05034482758620695,-0.10950360598851708,0.015559293523969675,True,True
3780,2004-02-27,SAP.DE,-0.05034482758620695,-0.10950360598851708,-0.003770423125261879,True,True
3781,2004-02-26,SAP.DE,-0.05034482758620695,-0.10950360598851708,-0.01036484245439473,True,True
3782,2004-02-25,SAP.DE,-0.05034482758620695,-0.1187919667027597,0.0,True,True
3783,2004-02-24,SAP.DE,-0.05034482758620695,-0.12970551742703093,-0.024666397088556336,True,True
3784,2004-02-23,SAP.DE,-0.05034482758620695,-0.1457884794462791,-0.0072260136491368865,True,True
3785,2004-02-20,SAP.DE,-0.05034482758620695,-0.15464687989876058,-0.019291338582677064,True,True
3786,2004-02-19,SAP.DE,-0.05034482758620695,-0.16175334861237214,0.012355520127540709,True,True
3787,2004-02-18,SAP.DE,-0.05034482758620695,-0.1691784676532239,-0.004760015866719591,True,True
3788,2004-02-17,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.006698187549251333,True,True
3789,2004-02-16,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.004705882352941226,True,True
3790,2004-02-13,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.008553654743390315,True,True
3791,2004-02-12,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0007782101167315147,True,True
3792,2004-02-11,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.01380670611439827,True,True
3793,2004-02-10,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0011848341232227888,True,True
3794,2004-02-09,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.016459253311922994,True,True
3795,2004-02-06,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3796,2004-02-05,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.013013420089467376,True,True
3797,2004-02-04,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.015218261914297093,True,True
3798,2004-02-03,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.01835236541598695,True,True
3799,2004-02-02,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.010891488503428803,True,True
3800,2004-01-30,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.007208650380456483,True,True
3801,2004-01-29,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.018088871411718443,True,True
3802,2004-01-28,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.007128712871287135,True,True
3803,2004-01-27,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.002370604504148499,True,True
3804,2004-01-26,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.018921095008051392,True,True
3805,2004-01-23,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.014285714285714235,True,True
3806,2004-01-22,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.00518548065416824,True,True
3807,2004-01-21,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.004763795156808248,True,True
3808,2004-01-20,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.0063116370808679045,True,True
3809,2004-01-19,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.012380191693290854,True,True
3810,2004-01-16,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3811,2004-01-15,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.003977724741447974,True,True
3812,2004-01-14,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.007211538461538547,True,True
3813,2004-01-13,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.036665380162099526,True,True
3814,2004-01-12,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.008798775822494331,True,True
3815,2004-01-09,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.021706586826347296,True,True
3816,2004-01-08,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.019069412662090057,True,True
3817,2004-01-07,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.0037993920972645423,True,True
3818,2004-01-06,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0068859984697779986,True,True
3819,2004-01-05,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.03157063930544601,True,True
3820,2004-01-02,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.016446048937023727,True,True
3821,2004-01-01,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3822,2003-12-31,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3823,2003-12-30,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0028157683024940816,True,True
3824,2003-12-29,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.011391375101708734,True,True
3825,2003-12-26,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3826,2003-12-25,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3827,2003-12-24,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3828,2003-12-23,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.008617152236356063,True,True
3829,2003-12-22,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.006522625356706113,True,True
3830,2003-12-19,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0061525840853158265,True,True
3831,2003-12-18,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0016433853738702098,True,True
3832,2003-12-17,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.0028676771814830637,True,True
3833,2003-12-16,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.0073200488003253295,True,True
3834,2003-12-15,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.005314799672935466,True,True
3835,2003-12-12,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.019246190858059342,True,True
3836,2003-12-11,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.016714227476559262,True,True
3837,2003-12-10,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.008087343307723427,True,True
3838,2003-12-09,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0160230073952341,True,True
3839,2003-12-08,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.009764035801464566,True,True
3840,2003-12-05,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.01876247504990025,True,True
3841,2003-12-04,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0096735187424426,True,True
3842,2003-12-03,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.009357200976403579,True,True
3843,2003-12-02,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.002038320423970452,True,True
3844,2003-12-01,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.021657642648896358,True,True
3845,2003-11-28,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.005385252692626352,True,True
3846,2003-11-27,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0033250207813799726,True,True
3847,2003-11-26,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.007425742574257432,True,True
3848,2003-11-25,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0045586406962287995,True,True
3849,2003-11-24,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.023324851569126448,True,True
3850,2003-11-21,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0034042553191488967,True,True
3851,2003-11-20,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.01118760757314985,True,True
3852,2003-11-19,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.01274426508071369,True,True
3853,2003-11-18,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.010508617065994152,True,True
3854,2003-11-17,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.04149879129734091,True,True
3855,2003-11-14,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.003233629749393785,True,True
3856,2003-11-13,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0,True,True
3857,2003-11-12,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.00691900691900682,True,True
3858,2003-11-11,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.011267605633802913,True,True
3859,2003-11-10,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.009565563969708979,True,True
3860,2003-11-07,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.01455721795390219,True,True
3861,2003-11-06,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.029558701082431416,True,True
3862,2003-11-05,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0025041736227044975,True,True
3863,2003-11-04,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.01073492981007429,True,True
3864,2003-11-03,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.03239556692242096,True,True
3865,2003-10-31,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.003398470688190214,True,True
3866,2003-10-30,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.00042462845010626804,True,True
3867,2003-10-29,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.01683937823834203,True,True
3868,2003-10-28,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.0082716586852416,True,True
3869,2003-10-27,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.029583146571044328,True,True
3870,2003-10-24,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.006236080178173786,True,True
3871,2003-10-23,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.011883802816901379,True,True
3872,2003-10-22,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.01730103806228378,True,True
3873,2003-10-21,SAP.DE,-0.05061494796594135,-0.17579139103482985,0.004780530204258948,True,True
3874,2003-10-20,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.00561797752808979,True,True
3875,2003-10-17,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.024040489245044316,True,True
3876,2003-10-16,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.009193480986209757,True,True
3877,2003-10-15,SAP.DE,-0.05061494796594135,-0.17579139103482985,-0.007053941908713779,True,True
3878,2003-10-14,SAP.DE,-0.05440229062276303,-0.17579139103482985,0.006263048016701633,True,True
3879,2003-10-13,SAP.DE,-0.05440229062276303,-0.17579139103482985,0.03099440378820484,True,True
3880,2003-10-10,SAP.DE,-0.05440229062276303,-0.17579139103482985,-0.011489361702127665,True,True
3881,2003-10-09,SAP.DE,-0.05440229062276303,-0.17579139103482985,-0.026512013256006606,True,True
3882,2003-10-08,SAP.DE,-0.05440229062276303,-0.17579139103482985,0.13173933427098006,True,True
3883,2003-10-07,SAP.DE,-0.061310782241014716,-0.17579139103482985,-0.007906976744186167,True,True
3884,2003-10-06,SAP.DE,-0.061310782241014716,-0.17579139103482985,0.00561272217025266,True,True
3885,2003-10-03,SAP.DE,-0.061310782241014716,-0.17579139103482985,0.07925290257445727,True,True
3886,2003-10-02,SAP.DE,-0.061310782241014716,-0.17579139103482985,-0.011477045908183658,True,True
3887,2003-10-01,SAP.DE,-0.06515580736543913,-0.17579139103482985,0.020366598778003953,True,True
3888,2003-09-30,SAP.DE,-0.06515580736543913,-0.17579139103482985,-0.012569130216188995,True,True
3889,2003-09-29,SAP.DE,-0.06515580736543913,-0.17579139103482985,-0.016320474777448024,True,True
3890,2003-09-26,SAP.DE,-0.06515580736543913,-0.17579139103482985,-0.018446601941747742,True,True
3891,2003-09-25,SAP.DE,-0.06515580736543913,-0.17579139103482985,0.009309162175404229,True,True
3892,2003-09-24,SAP.DE,-0.06515580736543913,-0.17579139103482985,-0.045815801776531107,True,True
3893,2003-09-23,SAP.DE,-0.06515580736543913,-0.1823771783788784,-0.008804448563484613,True,True
3894,2003-09-22,SAP.DE,-0.06515580736543913,-0.18500770730120067,-0.03960836671117052,True,True
3895,2003-09-19,SAP.DE,-0.06515580736543913,-0.19216425029209652,-0.0026631158455393544,True,True
3896,2003-09-18,SAP.DE,-0.06515580736543913,-0.1949944760691822,0.013039568345323937,True,True
3897,2003-09-17,SAP.DE,-0.06515580736543913,-0.20413893667322994,0.023469857340082667,True,True
3898,2003-09-16,SAP.DE,-0.06515580736543913,-0.20947498492921485,0.022588235294117576,True,True
3899,2003-09-15,SAP.DE,-0.06515580736543913,-0.21220191225720603,0.006155303030302983,True,True
3900,2003-09-12,SAP.DE,-0.06515580736543913,-0.21907452736736902,-0.04130730821606898,True,True
3901,2003-09-11,SAP.DE,-0.06515580736543913,-0.22579383365715217,0.013339466421343316,True,True
3902,2003-09-10,SAP.DE,-0.06515580736543913,-0.22999578170910023,-0.039752650176678506,True,True
3903,2003-09-09,SAP.DE,-0.06515580736543913,-0.22999578170910023,-0.024137931034482696,True,True
3904,2003-09-08,SAP.DE,-0.06515580736543913,-0.23229682125723297,0.022476862053768087,True,True
3905,2003-09-05,SAP.DE,-0.06515580736543913,-0.23229682125723297,-0.040186125211505885,True,True
3906,2003-09-04,SAP.DE,-0.06515580736543913,-0.23272993251489207,-0.005887300252312877,True,True
3907,2003-09-03,SAP.DE,-0.06515580736543913,-0.23272993251489207,0.1216981132075472,True,True
3908,2003-09-02,SAP.DE,-0.06515580736543913,-0.23272993251489207,-0.0144119014411902,True,True
3909,2003-09-01,SAP.DE,-0.06631299734748008,-0.2342838265627328,0.0513196480938416,True,True
3910,2003-08-29,SAP.DE,-0.06631299734748008,-0.2342838265627328,0.02300000000000013,True,True
3911,2003-08-28,SAP.DE,-0.06631299734748008,-0.2342838265627328,0.030396702730551173,True,True
