,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3171,2006-06-14,HSBA.L,-0.017948853708900425,-0.04339569172065642,0.008678549477566078,True,True
3172,2006-06-13,HSBA.L,-0.017948853708900425,-0.04339569172065642,-0.013365351962353778,True,True
3173,2006-06-12,HSBA.L,-0.017948853708900425,-0.04339569172065642,0.001603498542273929,True,True
3174,2006-06-09,HSBA.L,-0.017948853708900425,-0.04339569172065642,0.011923786109403922,True,True
3175,2006-06-08,HSBA.L,-0.017948853708900425,-0.04339569172065642,-0.013365351962353778,True,True
3176,2006-06-07,HSBA.L,-0.017948853708900425,-0.04339569172065642,0.01299850111801848,True,True
3177,2006-06-06,HSBA.L,-0.017948853708900425,-0.04339569172065642,-0.004306021089716894,True,True
3178,2006-06-05,HSBA.L,-0.017948853708900425,-0.04339569172065642,0.0010776653848980633,True,True
3179,2006-06-02,HSBA.L,-0.017948853708900425,-0.04339569172065642,-0.0010765052724291957,True,True
3180,2006-06-01,HSBA.L,-0.017948853708900425,-0.04339569172065642,-0.0021727454714124406,True,True
3181,2006-05-31,HSBA.L,-0.017948853708900425,-0.04339569172065642,0.017512482301214716,True,True
3182,2006-05-30,HSBA.L,-0.01566228059814323,-0.04339569172065642,-0.03230691569914179,False,True
3183,2006-05-26,HSBA.L,-0.01566228059814323,-0.04339569172065642,0.016691920426218143,True,True
3184,2006-05-25,HSBA.L,-0.01566228059814323,-0.04339569172065642,0.0048871534173235975,True,True
3185,2006-05-24,HSBA.L,-0.01566228059814323,-0.040747339558210784,-0.005932327523070158,True,True
3186,2006-05-23,HSBA.L,-0.01566228059814323,-0.038892607596240816,0.016956726830358315,True,True
3187,2006-05-22,HSBA.L,-0.014734636871508444,-0.035380131920460696,-0.03075294174266663,False,True
3188,2006-05-19,HSBA.L,-0.014734636871508444,-0.035380131920460696,0.0016148469510726127,True,True
3189,2006-05-18,HSBA.L,-0.014734636871508444,-0.035380131920460696,-0.003721935406411414,True,True
3190,2006-05-17,HSBA.L,-0.014734636871508444,-0.035380131920460696,-0.009466498584782324,True,True
3191,2006-05-16,HSBA.L,-0.014734636871508444,-0.035380131920460696,0.017423710766401257,True,True
3192,2006-05-15,HSBA.L,-0.014734636871508444,-0.035380131920460696,-0.004217070702202563,True,True
3193,2006-05-12,HSBA.L,-0.013718354844621361,-0.035380131920460696,-0.019585607295579566,False,True
3194,2006-05-11,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.014734636871508444,False,True
3195,2006-05-10,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0005123666682194106,True,True
3196,2006-05-09,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.00510299625468158,True,True
3197,2006-05-08,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.013475042702600026,True,True
3198,2006-05-05,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.005198645490532838,True,True
3199,2006-05-04,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0062871952390093355,True,True
3200,2006-05-03,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.012418238695610873,True,True
3201,2006-05-02,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.020582899987906522,True,True
3202,2006-04-28,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0015746124031006392,True,True
3203,2006-04-27,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.008383578755194687,True,True
3204,2006-04-26,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0036888803163275252,True,True
3205,2006-04-25,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.004201579794002597,True,True
3206,2006-04-24,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.010876534707544683,True,True
3207,2006-04-21,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.006675787884506623,True,True
3208,2006-04-20,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.006218846427723745,True,True
3209,2006-04-19,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.006233729011918099,True,True
3210,2006-04-18,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.007231943851662148,True,True
3211,2006-04-13,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.005723279439118656,True,True
3212,2006-04-12,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.0020703933747412417,True,True
3213,2006-04-11,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.009265808459470892,True,True
3214,2006-04-10,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0020554256148557215,True,True
3215,2006-04-07,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.0005194927861342791,True,True
3216,2006-04-06,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.00256724292241739,True,True
3217,2006-04-05,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0051609848484848175,True,True
3218,2006-04-04,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.007682007188667406,True,True
3219,2006-04-03,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.010876534707544794,True,True
3220,2006-03-31,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.002094190999738288,True,True
3221,2006-03-30,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.005214936727029107,True,True
3222,2006-03-29,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0031435976195046678,True,True
3223,2006-03-28,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0,True,True
3224,2006-03-27,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.011387360030366223,True,True
3225,2006-03-24,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.0036165937832408623,True,True
3226,2006-03-23,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.004654586905412206,True,True
3227,2006-03-22,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.0037381408663970106,True,True
3228,2006-03-21,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0066207816332850555,True,True
3229,2006-03-20,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.0035596478321744396,True,True
3230,2006-03-17,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.005632054984129997,True,True
3231,2006-03-16,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.004584758646902332,True,True
3232,2006-03-15,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0,True,True
3233,2006-03-14,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.00857277437588333,True,True
3234,2006-03-13,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.002513684309441544,True,True
3235,2006-03-10,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.008123342175066384,True,True
3236,2006-03-09,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.004066297291513088,True,True
3237,2006-03-08,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.006567291110533668,True,True
3238,2006-03-07,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.0,True,True
3239,2006-03-06,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.014864184507683786,True,True
3240,2006-03-03,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.004582010834546346,True,True
3241,2006-03-02,HSBA.L,-0.012716275841554658,-0.035380131920460696,-0.0025470126160439532,True,True
3242,2006-03-01,HSBA.L,-0.012716275841554658,-0.035380131920460696,0.008207737352404765,True,True
3243,2006-02-28,HSBA.L,-0.012434293033060206,-0.035380131920460696,-0.01566228059814323,False,True
3244,2006-02-27,HSBA.L,-0.012434293033060206,-0.03792705890815372,0.009683959451401325,True,True
3245,2006-02-24,HSBA.L,-0.012434293033060206,-0.03933370796539483,0.015551195407310647,True,True
3246,2006-02-23,HSBA.L,-0.012434293033060206,-0.039536704130000065,0.0031101931721539966,True,True
3247,2006-02-22,HSBA.L,-0.012434293033060206,-0.040794207817359394,0.0036580904767711253,True,True
3248,2006-02-21,HSBA.L,-0.012434293033060206,-0.04240113307684238,0.0015632251288439925,True,True
3249,2006-02-20,HSBA.L,-0.012434293033060206,-0.043776482953071905,0.0,True,True
3250,2006-02-17,HSBA.L,-0.012434293033060206,-0.044713117466631314,-0.006238166901305853,True,True
3251,2006-02-16,HSBA.L,-0.012434293033060206,-0.046605627463256374,0.009433268811408269,True,True
3252,2006-02-15,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.002590483638407637,True,True
3253,2006-02-14,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.01054529289736239,True,True
3254,2006-02-13,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.003195996333275497,True,True
3255,2006-02-10,HSBA.L,-0.012716275841554658,-0.04816376227710917,-0.007890079638186998,True,True
3256,2006-02-09,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.004741677368369057,True,True
3257,2006-02-08,HSBA.L,-0.012716275841554658,-0.04816376227710917,-0.000518352133882849,True,True
3258,2006-02-07,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.004238758613851479,True,True
3259,2006-02-06,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.006411375826368859,True,True
3260,2006-02-03,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.007515206353993831,True,True
3261,2006-02-02,HSBA.L,-0.012716275841554658,-0.04816376227710917,-0.008522727272727182,True,True
3262,2006-02-01,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.004279600570613384,True,True
3263,2006-01-31,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.0,True,True
3264,2006-01-30,HSBA.L,-0.012716275841554658,-0.04816376227710917,-0.004782186355824614,True,True
3265,2006-01-27,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.005887658465701273,True,True
3266,2006-01-26,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.004302644490853602,True,True
3267,2006-01-25,HSBA.L,-0.012716275841554658,-0.04816376227710917,0.005413746869386893,True,True
3268,2006-01-24,HSBA.L,-0.012716275841554658,-0.04816376227710917,-0.007532200155665469,True,True
3269,2006-01-23,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.012716275841554658,False,True
3270,2006-01-20,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.011540440545904418,True,True
3271,2006-01-19,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.01167517723464373,True,True
3272,2006-01-18,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.00840625307246079,True,True
3273,2006-01-17,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.00937446735980918,True,True
3274,2006-01-16,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.004181133551762972,True,True
3275,2006-01-13,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.003654258429156121,True,True
3276,2006-01-12,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.0020664673133492517,True,True
3277,2006-01-11,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.002608102179106009,True,True
3278,2006-01-10,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.010324697254788462,True,True
3279,2006-01-09,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.02375777931443257,True,True
3280,2006-01-06,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.007990839162580032,True,True
3281,2006-01-05,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.00643884351355406,True,True
3282,2006-01-04,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0005264081417792887,True,True
3283,2006-01-03,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.0005261311820413672,True,True
3284,2005-12-30,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.0031966435242996027,True,True
3285,2005-12-29,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0,True,True
3286,2005-12-28,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0005247245196273731,True,True
3287,2005-12-27,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0,True,True
3288,2005-12-26,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0,True,True
3289,2005-12-23,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.0015966072096795791,True,True
3290,2005-12-22,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0021250000000001545,True,True
3291,2005-12-21,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.007556675062972307,True,True
3292,2005-12-20,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.004325937918996159,True,True
3293,2005-12-19,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0027142204860231,True,True
3294,2005-12-16,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.001626098887138605,True,True
3295,2005-12-15,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.003825749846970039,True,True
3296,2005-12-14,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0038147418008653844,True,True
3297,2005-12-13,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.003313639866426854,True,True
3298,2005-12-12,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.005466993664418496,True,True
3299,2005-12-09,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.0032593196170299654,True,True
3300,2005-12-08,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.011328734706208099,True,True
3301,2005-12-07,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.003258151693481315,True,True
3302,2005-12-06,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.004300372195956137,True,True
3303,2005-12-05,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.007488019169329063,True,True
3304,2005-12-02,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0,True,True
3305,2005-12-01,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.011334090622239001,True,True
3306,2005-11-30,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.010144674046125846,True,True
3307,2005-11-29,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.004799323618640328,True,True
3308,2005-11-28,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.0010433227344992524,True,True
3309,2005-11-25,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.0037150622085919682,True,True
3310,2005-11-24,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.008969607116382505,True,True
3311,2005-11-23,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.005940692500807865,True,True
3312,2005-11-22,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.004218461384853489,True,True
3313,2005-11-21,HSBA.L,-0.012434293033060206,-0.04816376227710917,-0.0020923628755042945,True,True
3314,2005-11-18,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.009581290079215377,True,True
3315,2005-11-17,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.00859838685131642,True,True
3316,2005-11-16,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.004304964719667792,True,True
3317,2005-11-15,HSBA.L,-0.012434293033060206,-0.04816376227710917,0.002169917287858647,True,True
3318,2005-11-14,HSBA.L,-0.012434293033060206,-0.04902278060815419,-0.0021652189418446266,True,True
3319,2005-11-11,HSBA.L,-0.012434293033060206,-0.04943306648746561,0.01313616186641875,True,True
3320,2005-11-10,HSBA.L,-0.012434293033060206,-0.04943306648746561,0.0005422573398405905,True,True
3321,2005-11-09,HSBA.L,-0.012434293033060206,-0.04943306648746561,0.003836283988698508,True,True
3322,2005-11-08,HSBA.L,-0.012434293033060206,-0.04943306648746561,0.0016616902505517395,True,True
3323,2005-11-07,HSBA.L,-0.012434293033060206,-0.04943306648746561,0.009991084071956813,True,True
3324,2005-11-04,HSBA.L,-0.012434293033060206,-0.04943306648746561,0.003896172273995635,True,True
3325,2005-11-03,HSBA.L,-0.012434293033060206,-0.04943306648746561,0.006198347107438051,True,True
3326,2005-11-02,HSBA.L,-0.012434293033060206,-0.04943306648746561,-0.0016924053310769516,True,True
3327,2005-11-01,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.004489069514171051,True,True
3328,2005-10-31,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.01833969001054947,True,True
3329,2005-10-28,HSBA.L,-0.013718354844621361,-0.04943306648746561,-0.001134797762827322,True,True
3330,2005-10-27,HSBA.L,-0.013718354844621361,-0.04943306648746561,-0.012434293033060206,True,True
3331,2005-10-26,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.008557819101698172,True,True
3332,2005-10-25,HSBA.L,-0.013718354844621361,-0.04943306648746561,-0.005672847930213276,True,True
3333,2005-10-24,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.0051101368978778705,True,True
3334,2005-10-21,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.0,True,True
3335,2005-10-20,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.0022913521673495474,True,True
3336,2005-10-19,HSBA.L,-0.011528497409326377,-0.04943306648746561,-0.017948853708900425,False,True
3337,2005-10-18,HSBA.L,-0.011528497409326377,-0.04943306648746561,-0.0011106409985192078,True,True
3338,2005-10-17,HSBA.L,-0.011528497409326377,-0.04943306648746561,0.0022527894834487583,True,True
3339,2005-10-14,HSBA.L,-0.011528497409326377,-0.04943306648746561,-0.004485369779161474,True,True
3340,2005-10-13,HSBA.L,-0.011528497409326377,-0.04943306648746561,-0.0038897211490447337,True,True
3341,2005-10-12,HSBA.L,-0.011528497409326377,-0.04943306648746561,-0.010480599188598672,True,True
3342,2005-10-11,HSBA.L,-0.011528497409326377,-0.04943306648746561,0.002215445565199259,True,True
3343,2005-10-10,HSBA.L,-0.011528497409326377,-0.04943306648746561,0.0027704451007553033,True,True
3344,2005-10-07,HSBA.L,-0.011528497409326377,-0.04943306648746561,0.002778141790066746,True,True
3345,2005-10-06,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.011528497409326377,False,True
3346,2005-10-05,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.011397105903444671,True,True
3347,2005-10-04,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0016109235961951907,True,True
3348,2005-10-03,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.006537293457558935,True,True
3349,2005-09-30,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.004356293562935654,True,True
3350,2005-09-29,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.001642710472279152,True,True
3351,2005-09-28,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.00932642487046631,True,True
3352,2005-09-27,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0005443375929909955,True,True
3353,2005-09-26,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.005525581880261754,True,True
3354,2005-09-23,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.009471939379588123,True,True
3355,2005-09-22,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.005609207567138563,True,True
3356,2005-09-21,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0077708645086767,True,True
3357,2005-09-20,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0027641762754699872,True,True
3358,2005-09-19,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0016876747007013027,True,True
3359,2005-09-16,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.002236430131291489,True,True
3360,2005-09-15,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0022414429618689002,True,True
3361,2005-09-14,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0011087645195353435,True,True
3362,2005-09-13,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0,True,True
3363,2005-09-12,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.006189072170425192,True,True
3364,2005-09-09,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0005847176079734062,True,True
3365,2005-09-08,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.003944512098268627,True,True
3366,2005-09-07,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0079248605811566,True,True
3367,2005-09-06,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0005600298682597593,True,True
3368,2005-09-05,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0,True,True
3369,2005-09-02,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0011454143469806777,True,True
3370,2005-09-01,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.00782303036710097,True,True
3371,2005-08-31,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0033678069477591777,True,True
3372,2005-08-30,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0028188490586107395,True,True
3373,2005-08-29,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0,True,True
3374,2005-08-26,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.002810925483956561,True,True
3375,2005-08-25,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0022489747321072784,True,True
3376,2005-08-24,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.005577919856868507,True,True
3377,2005-08-23,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.007727854215074492,True,True
3378,2005-08-22,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0016681001902677517,True,True
3379,2005-08-19,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.005003143336127502,True,True
3380,2005-08-18,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.008261027692627487,True,True
3381,2005-08-17,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0022652120707162826,True,True
3382,2005-08-16,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0,True,True
3383,2005-08-15,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0010947478170206804,True,True
3384,2005-08-12,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0032734925047415153,True,True
3385,2005-08-11,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.005965600950364136,True,True
3386,2005-08-10,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0027190097625398035,True,True
3387,2005-08-09,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.00217048655073504,True,True
3388,2005-08-08,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0,True,True
3389,2005-08-05,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0,True,True
3390,2005-08-04,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.005907888315224374,True,True
3391,2005-08-03,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.00429678508401754,True,True
3392,2005-08-02,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.0016138948662771657,True,True
3393,2005-08-01,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.008109085274520922,True,True
3394,2005-07-29,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0010834795170775458,True,True
3395,2005-07-28,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.00963184384660598,True,True
3396,2005-07-27,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.00267543189114805,True,True
3397,2005-07-26,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.0005348002139201613,True,True
3398,2005-07-25,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.004296785084017429,True,True
3399,2005-07-22,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.0026927219572241423,True,True
3400,2005-07-21,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.0021588280647648617,True,True
3401,2005-07-20,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.005946225439503738,True,True
3402,2005-07-19,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.00655771833038421,True,True
3403,2005-07-18,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.0016421217255311316,True,True
3404,2005-07-15,HSBA.L,-0.013718354844621361,-0.04943306648746561,-0.001639429582595997,True,True
3405,2005-07-14,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.00494259787128315,True,True
3406,2005-07-13,HSBA.L,-0.013718354844621361,-0.04943306648746561,0.015024022509489532,True,True
3407,2005-07-12,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.013718354844621361,False,True
3408,2005-07-11,HSBA.L,-0.011508879086076229,-0.04943306648746561,-0.000549479302946243,True,True
3409,2005-07-08,HSBA.L,-0.011508879086076229,-0.04943306648746561,0.009962738828255047,True,True
3410,2005-07-07,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.00658931009135777,True,True
3411,2005-07-06,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.0011038107752956439,True,True
3412,2005-07-05,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.00552310985439064,True,True
3413,2005-07-04,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.006141983515022709,True,True
3414,2005-07-01,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.007311781878565515,True,True
3415,2005-06-30,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.0055929901190509,True,True
3416,2005-06-29,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.006190374102261753,True,True
3417,2005-06-28,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.005090634847954467,True,True
3418,2005-06-27,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.006741753390941518,True,True
3419,2005-06-24,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.002801195176608595,True,True
3420,2005-06-23,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.007336540270350023,True,True
3421,2005-06-22,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.010811398147393625,True,True
3422,2005-06-21,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.0005701254275940482,True,True
3423,2005-06-20,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.0005698005698007158,True,True
3424,2005-06-17,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.0005701254275942702,True,True
3425,2005-06-16,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.0,True,True
3426,2005-06-15,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.0073303508866491285,True,True
3427,2005-06-14,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.001130612684397625,True,True
3428,2005-06-13,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.006802721088435382,True,True
3429,2005-06-10,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.005724098454493509,True,True
3430,2005-06-09,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.006336405529953959,True,True
3431,2005-06-08,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.003444316877152631,True,True
3432,2005-06-07,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.0023014959723819395,True,True
3433,2005-06-06,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.0034403669724770714,True,True
3434,2005-06-03,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.0034285714285714475,True,True
3435,2005-06-02,HSBA.L,-0.014930275612887844,-0.04943306648746561,-0.0022805017103761926,True,True
3436,2005-06-01,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.011534025374855705,True,True
3437,2005-05-31,HSBA.L,-0.014930275612887844,-0.04943306648746561,0.0,True,True
3438,2005-05-30,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0,True,True
3439,2005-05-27,HSBA.L,-0.016329492878526697,-0.04943306648746561,-0.0023014959723821615,True,True
3440,2005-05-26,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0057870370370372015,True,True
3441,2005-05-25,HSBA.L,-0.016329492878526697,-0.04943306648746561,-0.0034602076124566894,True,True
3442,2005-05-24,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0005770340450086398,True,True
3443,2005-05-23,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0023134759976866093,True,True
3444,2005-05-20,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0034822983168891763,True,True
3445,2005-05-19,HSBA.L,-0.016329492878526697,-0.04943306648746561,-0.0023161551823973614,True,True
3446,2005-05-18,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.006717557251908479,True,True
3447,2005-05-17,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.002309276055867837,True,True
