,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
292,2017-10-31,ORCL,-0.02335164835164838,-0.07913212477917286,0.004263093788063443,True,True
293,2017-10-30,ORCL,-0.02335164835164838,-0.07913212477917286,-0.003842264914054705,True,True
294,2017-10-27,ORCL,-0.02335164835164838,-0.07913212477917286,0.014358974358974486,True,True
295,2017-10-26,ORCL,-0.02335164835164838,-0.07913212477917286,0.009107845166632211,True,True
296,2017-10-25,ORCL,-0.02335164835164838,-0.07913212477917286,-0.005557842733635132,True,True
297,2017-10-24,ORCL,-0.02335164835164838,-0.07913212477917286,0.013561443772167614,True,True
298,2017-10-23,ORCL,-0.02335164835164838,-0.07913212477917286,0.0012533946104031912,True,True
299,2017-10-20,ORCL,-0.02335164835164838,-0.07913212477917286,-0.0020846362309777655,True,True
300,2017-10-19,ORCL,-0.02335164835164838,-0.07913212477917286,-0.004565262502593925,True,True
301,2017-10-18,ORCL,-0.02335164835164838,-0.07913212477917286,0.00794812800669309,True,True
302,2017-10-17,ORCL,-0.02335164835164838,-0.07913212477917286,0.006738260686460329,True,True
303,2017-10-16,ORCL,-0.02335164835164838,-0.07913212477917286,0.005079365079365017,True,True
304,2017-10-13,ORCL,-0.02335164835164838,-0.07913212477917286,0.007892491467576646,True,True
305,2017-10-12,ORCL,-0.02335164835164838,-0.07913212477917286,-0.0010654165778818392,True,True
306,2017-10-11,ORCL,-0.02335164835164838,-0.07913212477917286,0.0014938113529663344,True,True
307,2017-10-10,ORCL,-0.02335164835164838,-0.07913212477917286,0.0008543357539512186,True,True
308,2017-10-09,ORCL,-0.02335164835164838,-0.07913212477917286,-0.0008536064874092864,True,True
309,2017-10-06,ORCL,-0.02335164835164838,-0.07913212477917286,-0.010348468848996872,True,True
310,2017-10-05,ORCL,-0.02335164835164838,-0.07913212477917286,0.0002112378538232651,True,True
311,2017-10-04,ORCL,-0.02335164835164838,-0.07913212477917286,0.004242681374628798,True,True
312,2017-10-03,ORCL,-0.02335164835164838,-0.07913212477917286,-0.00232804232804229,True,True
313,2017-10-02,ORCL,-0.02335164835164838,-0.07913212477917286,0.00939970091860709,True,True
314,2017-09-29,ORCL,-0.02335164835164838,-0.07913212477917286,0.005585392051557614,True,True
315,2017-09-28,ORCL,-0.02335164835164838,-0.0748285628776172,-0.0017156337122025134,True,True
316,2017-09-27,ORCL,-0.02335164835164838,-0.0703930004505752,0.0051735287777539,True,True
317,2017-09-26,ORCL,-0.02335164835164838,-0.06492159870208455,-0.0010766580534021797,True,True
318,2017-09-25,ORCL,-0.02335164835164838,-0.059900482580219995,-0.0040746300664809,True,True
319,2017-09-22,ORCL,-0.02335164835164838,-0.057071734156757925,0.004091300602928616,True,True
320,2017-09-21,ORCL,-0.02335164835164838,-0.05315933017359183,0.0,True,True
321,2017-09-20,ORCL,-0.02335164835164838,-0.05085880766514601,-0.0015050526768436434,True,True
322,2017-09-19,ORCL,-0.02335164835164838,-0.04886509959476245,-0.005984184654840852,True,True
323,2017-09-18,ORCL,-0.02335164835164838,-0.049953080546264496,-0.008476372112735664,True,True
324,2017-09-15,ORCL,-0.01957894736842103,-0.05084868976399061,-0.0766973195069458,False,False
325,2017-09-14,ORCL,-0.02335164835164838,-0.0523749745565674,-0.0001956181533645518,True,True
326,2017-09-13,ORCL,-0.02335164835164838,-0.0523749745565674,0.0005871990604813249,True,True
327,2017-09-12,ORCL,-0.02335164835164838,-0.0523749745565674,0.005312868949232552,True,True
328,2017-09-11,ORCL,-0.02335164835164838,-0.0523749745565674,0.017621145374449476,True,True
329,2017-09-08,ORCL,-0.02335164835164838,-0.0523749745565674,-0.0027955271565495154,True,True
330,2017-09-07,ORCL,-0.02335164835164838,-0.0523749745565674,0.013970439360194264,True,True
331,2017-09-06,ORCL,-0.02335164835164838,-0.0523749745565674,0.0016223889677549064,True,True
332,2017-09-05,ORCL,-0.02335164835164838,-0.0523749745565674,0.006121199755152018,True,True
333,2017-09-01,ORCL,-0.02335164835164838,-0.0523749745565674,0.00574594705520215,True,True
334,2017-08-31,ORCL,-0.02335164835164838,-0.0523749745565674,0.010786143953536609,True,True
335,2017-08-30,ORCL,-0.02335164835164838,-0.0523749745565674,0.006892230576441172,True,True
336,2017-08-29,ORCL,-0.02335164835164838,-0.0523749745565674,0.004405286343612369,True,True
337,2017-08-28,ORCL,-0.02335164835164838,-0.0523749745565674,0.0,True,True
338,2017-08-25,ORCL,-0.02335164835164838,-0.0523749745565674,0.0010499790004201426,True,True
339,2017-08-24,ORCL,-0.02335164835164838,-0.0523749745565674,0.0023153020416755155,True,True
340,2017-08-23,ORCL,-0.02335164835164838,-0.0523749745565674,-0.0037743761794925,True,True
341,2017-08-22,ORCL,-0.02335164835164838,-0.0523749745565674,0.007393324883819163,True,True
342,2017-08-21,ORCL,-0.02335164835164838,-0.0523749745565674,0.005736137667304186,True,True
343,2017-08-18,ORCL,-0.02335164835164838,-0.0523749745565674,0.0014893617021276562,True,True
344,2017-08-17,ORCL,-0.02335164835164838,-0.0523749745565674,-0.014261744966442946,True,True
345,2017-08-16,ORCL,-0.02335164835164838,-0.0523749745565674,0.008460236886632888,True,True
346,2017-08-15,ORCL,-0.02335164835164838,-0.0523749745565674,-0.00042283298097245403,True,True
347,2017-08-14,ORCL,-0.02335164835164838,-0.0523749745565674,0.012847965738757905,True,True
348,2017-08-11,ORCL,-0.02335164835164838,-0.0523749745565674,0.0027914966716771072,True,True
349,2017-08-10,ORCL,-0.02335164835164838,-0.05196736541096812,-0.01957894736842103,True,True
350,2017-08-09,ORCL,-0.02335164835164838,-0.05196736541096812,-0.0008413967185527671,True,True
351,2017-08-08,ORCL,-0.02335164835164838,-0.05196736541096812,-0.010819808572617662,True,True
352,2017-08-07,ORCL,-0.02335164835164838,-0.05196736541096812,-0.0064089311556748685,True,True
353,2017-08-04,ORCL,-0.02335164835164838,-0.05196736541096812,-0.005346493933785834,True,True
354,2017-08-03,ORCL,-0.02335164835164838,-0.05196736541096812,0.00913052500518785,True,True
355,2017-08-02,ORCL,-0.02335164835164838,-0.05196736541096812,-0.007619439868204347,True,True
356,2017-08-01,ORCL,-0.02335164835164838,-0.05196736541096812,0.004551096400496446,True,True
357,2017-07-31,ORCL,-0.02335164835164838,-0.05196736541096812,-0.007392197125256628,True,True
358,2017-07-28,ORCL,-0.02335164835164838,-0.05196736541096812,-0.002866502866502918,True,True
359,2017-07-27,ORCL,-0.02335164835164838,-0.05196736541096812,-0.014129995962858244,True,True
360,2017-07-26,ORCL,-0.02335164835164838,-0.05196736541096812,0.0,True,True
361,2017-07-25,ORCL,-0.02335164835164838,-0.05196736541096812,0.008140008140008037,True,True
362,2017-07-24,ORCL,-0.02335164835164838,-0.05196736541096812,-0.0008133387555916416,True,True
363,2017-07-21,ORCL,-0.02335164835164838,-0.05196736541096812,-0.006464646464646506,True,True
364,2017-07-20,ORCL,-0.02335164835164838,-0.05196736541096812,0.002430133657351119,True,True
365,2017-07-19,ORCL,-0.02335164835164838,-0.05196736541096812,0.011056511056511065,True,True
366,2017-07-18,ORCL,-0.02335164835164838,-0.05196736541096812,0.00020479213598201262,True,True
367,2017-07-17,ORCL,-0.02335164835164838,-0.05196736541096812,0.0012302645068689166,True,True
368,2017-07-14,ORCL,-0.02335164835164838,-0.05196736541096812,0.004324546952224173,True,True
369,2017-07-13,ORCL,-0.02335164835164838,-0.05196736541096812,-0.002055076037813297,True,True
370,2017-07-12,ORCL,-0.02335164835164838,-0.05196736541096812,0.011432134691332196,True,True
371,2017-07-11,ORCL,-0.02335164835164838,-0.05196736541096812,0.005223568742164675,True,True
372,2017-07-10,ORCL,-0.02335164835164838,-0.05196736541096812,0.00546218487394956,True,True
373,2017-07-07,ORCL,-0.02335164835164838,-0.05196736541096812,0.01018675721561979,True,True
374,2017-07-06,ORCL,-0.02335164835164838,-0.05196736541096812,-0.012366380213791772,True,True
375,2017-07-05,ORCL,-0.02335164835164838,-0.05196736541096812,0.0021003990758243773,True,True
376,2017-07-03,ORCL,-0.02335164835164838,-0.05196736541096812,-0.015508684863523525,True,True
377,2017-06-30,ORCL,-0.02335164835164838,-0.05196736541096812,-0.0012391573729864103,True,True
378,2017-06-29,ORCL,-0.02335164835164838,-0.05196736541096812,-0.013246382718565264,True,True
379,2017-06-28,ORCL,-0.02335164835164838,-0.05196736541096812,0.0024514811031663974,True,True
380,2017-06-27,ORCL,-0.02335164835164838,-0.05196736541096812,-0.0022421524663677195,True,True
381,2017-06-26,ORCL,-0.02335164835164838,-0.05196736541096812,-0.0016280016280015852,True,True
382,2017-06-23,ORCL,-0.02335164835164838,-0.05196736541096812,0.012778235779060232,True,True
383,2017-06-22,ORCL,-0.03719115734720413,-0.05196736541096812,0.08570149921682724,True,True
384,2017-06-21,ORCL,-0.03719115734720413,-0.05196736541096812,0.010857272110382121,True,True
385,2017-06-20,ORCL,-0.03719115734720413,-0.05196736541096812,0.002267059623668244,True,True
386,2017-06-19,ORCL,-0.03719115734720413,-0.05196736541096812,0.01425615083927334,True,True
387,2017-06-16,ORCL,-0.03719115734720413,-0.05196736541096812,0.009048723897911781,True,True
388,2017-06-15,ORCL,-0.03719115734720413,-0.05196736541096812,-0.002776492364645944,True,True
389,2017-06-14,ORCL,-0.03719115734720413,-0.05196736541096812,-0.0036883356385432053,True,True
390,2017-06-13,ORCL,-0.03719115734720413,-0.052199849283351606,0.00277392510402219,True,True
391,2017-06-12,ORCL,-0.03719115734720413,-0.052199849283351606,-0.0039143449228644656,True,True
392,2017-06-09,ORCL,-0.03719115734720413,-0.052199849283351606,-0.008673818762839569,True,True
393,2017-06-08,ORCL,-0.03719115734720413,-0.052199849283351606,0.00045672527974427446,True,True
394,2017-06-07,ORCL,-0.03719115734720413,-0.052199849283351606,-0.004546487838145152,True,True
395,2017-06-06,ORCL,-0.03719115734720413,-0.052199849283351606,-0.006773538044705263,True,True
396,2017-06-05,ORCL,-0.03719115734720413,-0.052199849283351606,0.005676657584014588,True,True
397,2017-06-02,ORCL,-0.03719115734720413,-0.052199849283351606,-0.0029431741000679468,True,True
398,2017-06-01,ORCL,-0.03719115734720413,-0.052199849283351606,0.008908177249885796,True,True
399,2017-05-31,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0006847751654873724,True,True
400,2017-05-30,ORCL,-0.039205571318029486,-0.052199849283351606,0.003665521191294374,True,True
401,2017-05-26,ORCL,-0.039205571318029486,-0.052199849283351606,0.0011467889908256534,True,True
402,2017-05-25,ORCL,-0.039205571318029486,-0.052199849283351606,0.008325624421831712,True,True
403,2017-05-24,ORCL,-0.039205571318029486,-0.052199849283351606,0.006049325267566408,True,True
404,2017-05-23,ORCL,-0.039205571318029486,-0.052199849283351606,-0.001626016260162566,True,True
405,2017-05-22,ORCL,-0.039205571318029486,-0.052199849283351606,0.007253158633598433,True,True
406,2017-05-19,ORCL,-0.039205571318029486,-0.052199849283351606,0.0032863849765258912,True,True
407,2017-05-18,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0014064697608999754,True,True
408,2017-05-17,ORCL,-0.039205571318029486,-0.052199849283351606,-0.02335164835164838,True,True
409,2017-05-16,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0006863417982155839,True,True
410,2017-05-15,ORCL,-0.039205571318029486,-0.052199849283351606,0.005289788408463725,True,True
411,2017-05-12,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0018365472910928382,True,True
412,2017-05-11,ORCL,-0.039205571318029486,-0.052199849283351606,-0.008196721311475419,True,True
413,2017-05-10,ORCL,-0.039205571318029486,-0.052199849283351606,0.0011397310234786406,True,True
414,2017-05-09,ORCL,-0.039205571318029486,-0.052199849283351606,-0.001593081474738245,True,True
415,2017-05-08,ORCL,-0.039205571318029486,-0.052199849283351606,-0.00045495905368519995,True,True
416,2017-05-05,ORCL,-0.039205571318029486,-0.052199849283351606,0.002279981760145988,True,True
417,2017-05-04,ORCL,-0.039205571318029486,-0.052199849283351606,0.012933025404157084,True,True
418,2017-05-03,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0052837123822652154,True,True
419,2017-05-02,ORCL,-0.039205571318029486,-0.052199849283351606,0.0018411967779055072,True,True
420,2017-05-01,ORCL,-0.039205571318029486,-0.052199849283351606,0.0018445930366615126,True,True
421,2017-04-28,ORCL,-0.039205571318029486,-0.052199849283351606,0.004400185270958756,True,True
422,2017-04-27,ORCL,-0.039205571318029486,-0.052199849283351606,0.001856148491879317,True,True
423,2017-04-26,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0006955715279388652,True,True
424,2017-04-25,ORCL,-0.039205571318029486,-0.052199849283351606,-0.002774566473988327,True,True
425,2017-04-24,ORCL,-0.039205571318029486,-0.052199849283351606,0.00933488914819125,True,True
426,2017-04-21,ORCL,-0.039205571318029486,-0.052199849283351606,-0.002328288707799775,True,True
427,2017-04-20,ORCL,-0.039205571318029486,-0.052199849283351606,0.007742843735335736,True,True
428,2017-04-19,ORCL,-0.039205571318029486,-0.052199849283351606,-0.007452258965999103,True,True
429,2017-04-18,ORCL,-0.039205571318029486,-0.052199849283351606,0.005149812734082326,True,True
430,2017-04-17,ORCL,-0.039205571318029486,-0.052199849283351606,0.006597549481621057,True,True
431,2017-04-13,ORCL,-0.039205571318029486,-0.052199849283351606,-0.003989673785496417,True,True
432,2017-04-12,ORCL,-0.039205571318029486,-0.052199849283351606,0.00023474178403759538,True,True
433,2017-04-11,ORCL,-0.039205571318029486,-0.052199849283351606,0.0037700282752122227,True,True
434,2017-04-10,ORCL,-0.039205571318029486,-0.052199849283351606,-0.002350728725905027,True,True
435,2017-04-07,ORCL,-0.039205571318029486,-0.052199849283351606,0.002592505302851711,True,True
436,2017-04-06,ORCL,-0.039205571318029486,-0.052199849283351606,-0.007020828457757977,True,True
437,2017-04-05,ORCL,-0.039205571318029486,-0.052199849283351606,-0.002101821578701646,True,True
438,2017-04-04,ORCL,-0.039205571318029486,-0.052199849283351606,-0.000466853408029988,True,True
439,2017-04-03,ORCL,-0.039205571318029486,-0.052199849283351606,0.0,True,True
440,2017-03-31,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0016313213703097462,True,True
441,2017-03-30,ORCL,-0.039205571318029486,-0.052199849283351606,0.0035079513564078013,True,True
442,2017-03-29,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0037278657968313755,True,True
443,2017-03-28,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0032512772875058493,True,True
444,2017-03-27,ORCL,-0.039205571318029486,-0.052199849283351606,0.004197761194029814,True,True
445,2017-03-24,ORCL,-0.039205571318029486,-0.052199849283351606,-0.006717627982395169,True,True
446,2017-03-23,ORCL,-0.039205571318029486,-0.052199849283351606,0.0034867503486750717,True,True
447,2017-03-22,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0009289363678587348,True,True
448,2017-03-21,ORCL,-0.039205571318029486,-0.052199849283351606,-0.008747697974217261,True,True
449,2017-03-20,ORCL,-0.039205571318029486,-0.052199849283351606,-0.009350057012542878,True,True
450,2017-03-17,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0015938069216757667,True,True
451,2017-03-16,ORCL,-0.039205571318029486,-0.052199849283351606,0.062409288824383014,True,True
452,2017-03-15,ORCL,-0.039205571318029486,-0.052199849283351606,0.005839416058394109,True,True
453,2017-03-14,ORCL,-0.039205571318029486,-0.052199849283351606,0.005135730007336692,True,True
454,2017-03-13,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0024396194193706533,True,True
455,2017-03-10,ORCL,-0.039205571318029486,-0.052199849283351606,0.005642787046123754,True,True
456,2017-03-09,ORCL,-0.039205571318029486,-0.052199849283351606,-0.003910068426197566,True,True
457,2017-03-08,ORCL,-0.039205571318029486,-0.052199849283351606,0.000244439012466513,True,True
458,2017-03-07,ORCL,-0.039205571318029486,-0.052199849283351606,0.0007338551859097375,True,True
459,2017-03-06,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0029268292682925745,True,True
460,2017-03-03,ORCL,-0.039205571318029486,-0.052199849283351606,-0.004612770089827523,True,True
461,2017-03-02,ORCL,-0.039205571318029486,-0.052199849283351606,-0.0007278020378457262,True,True
462,2017-03-01,ORCL,-0.039205571318029486,-0.052199849283351606,0.007823960880195546,True,True
463,2017-02-28,ORCL,-0.039205571318029486,-0.052199849283351606,-0.002682272616435055,True,True
464,2017-02-27,ORCL,-0.039205571318029486,-0.052199849283351606,-0.01085383502170778,True,True
465,2017-02-24,ORCL,-0.039205571318029486,-0.052199849283351606,0.004847309743092554,True,True
466,2017-02-23,ORCL,-0.039205571318029486,-0.052199849283351606,0.010531471956894523,True,True
467,2017-02-22,ORCL,-0.039205571318029486,-0.052199849283351606,0.0056650246305418595,True,True
468,2017-02-21,ORCL,-0.039205571318029486,-0.052199849283351606,0.005199306759098743,True,True
469,2017-02-17,ORCL,-0.039205571318029486,-0.052199849283351606,0.01126690035052591,True,True
470,2017-02-16,ORCL,-0.039205571318029486,-0.052199849283351606,0.004274578828262321,True,True
471,2017-02-15,ORCL,-0.039205571318029486,-0.052199849283351606,0.007600709399544048,True,True
472,2017-02-14,ORCL,-0.039205571318029486,-0.052199849283351606,0.0002534211860110158,True,True
473,2017-02-13,ORCL,-0.039205571318029486,-0.052199849283351606,0.007403625223385113,True,True
474,2017-02-10,ORCL,-0.039205571318029486,-0.052199849283351606,0.013716356107660532,True,True
475,2017-02-09,ORCL,-0.039205571318029486,-0.052199849283351606,0.005464480874316946,True,True
