,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
299,2017-10-20,INTC,-0.021732745961820732,-0.06852062172475472,0.008333333333333304,True,True
300,2017-10-19,INTC,-0.021732745961820732,-0.07108627455586901,-0.0038910505836575737,True,True
301,2017-10-18,INTC,-0.021732745961820732,-0.07213479795580781,0.011545526108632798,True,True
302,2017-10-17,INTC,-0.02534226623944069,-0.07248383400064558,0.0007878151260505284,True,True
303,2017-10-16,INTC,-0.02534226623944069,-0.07248383400064558,0.00236904448539077,True,True
304,2017-10-13,INTC,-0.02534226623944069,-0.07248383400064558,0.01225686117772451,True,True
305,2017-10-12,INTC,-0.02534226623944069,-0.07248383400064558,-0.0029224229543038938,True,True
306,2017-10-11,INTC,-0.02534226623944069,-0.07248383400064558,-0.00869107189886753,True,True
307,2017-10-10,INTC,-0.02534226623944069,-0.07248383400064558,-0.005500261917234184,True,True
308,2017-10-09,INTC,-0.02534226623944069,-0.07248383400064558,0.006060606060605878,True,True
309,2017-10-06,INTC,-0.02534226623944069,-0.07248383400064558,0.0023771790808242432,True,True
310,2017-10-05,INTC,-0.02534226623944069,-0.07248383400064558,0.004777070063694211,True,True
311,2017-10-04,INTC,-0.02534226623944069,-0.07248383400064558,-0.0010604453870625141,True,True
312,2017-10-03,INTC,-0.02534226623944069,-0.07248383400064558,0.008825889275207333,True,True
313,2017-10-02,INTC,-0.02534226623944069,-0.07248383400064558,0.025226213326021485,True,True
314,2017-09-29,INTC,-0.02534226623944069,-0.07248383400064558,0.006624344465912202,True,True
315,2017-09-28,INTC,-0.02534226623944069,-0.07248383400064558,0.007788595271209786,True,True
316,2017-09-27,INTC,-0.02534226623944069,-0.07248383400064558,0.0016717748676511324,True,True
317,2017-09-26,INTC,-0.02534226623944069,-0.07248383400064558,0.008429334082607376,True,True
318,2017-09-25,INTC,-0.02534226623944069,-0.07248383400064558,-0.0005616399887671264,True,True
319,2017-09-22,INTC,-0.02534226623944069,-0.07248383400064558,-0.0005613247263542842,True,True
320,2017-09-21,INTC,-0.02534226623944069,-0.07248383400064558,0.003661971830986044,True,True
321,2017-09-20,INTC,-0.02534226623944069,-0.07248383400064558,-0.0044868199663488095,True,True
322,2017-09-19,INTC,-0.02534226623944069,-0.07248383400064558,0.006207674943566666,True,True
323,2017-09-18,INTC,-0.02534226623944069,-0.07248383400064558,0.0,True,True
324,2017-09-15,INTC,-0.02534226623944069,-0.07248383400064558,0.01431024613623344,True,True
325,2017-09-14,INTC,-0.02534226623944069,-0.07248383400064558,0.004311583788444873,True,True
326,2017-09-13,INTC,-0.02534226623944069,-0.07248383400064558,0.00665509259259256,True,True
327,2017-09-12,INTC,-0.02534226623944069,-0.07248383400064558,0.008756567425569406,True,True
328,2017-09-11,INTC,-0.02534226623944069,-0.07248383400064558,0.016617210682492445,True,True
329,2017-09-08,INTC,-0.02534226623944069,-0.07248383400064558,-0.00998824911868379,True,True
330,2017-09-07,INTC,-0.027068594278683467,-0.07248383400064558,-0.00613138686131387,True,True
331,2017-09-06,INTC,-0.027068594278683467,-0.07248383400064558,0.021168753726893197,True,True
332,2017-09-05,INTC,-0.027068594278683467,-0.07248383400064558,-0.0020827134781314927,True,True
333,2017-09-01,INTC,-0.027068594278683467,-0.07248383400064558,0.0005954153021732189,True,True
334,2017-08-31,INTC,-0.027068594278683467,-0.07248383400064558,0.005086774386594994,True,True
335,2017-08-30,INTC,-0.027068594278683467,-0.07248383400064558,0.004810583283223258,True,True
336,2017-08-29,INTC,-0.027068594278683467,-0.07248383400064558,0.0021090689966858367,True,True
337,2017-08-28,INTC,-0.027068594278683467,-0.07248383400064558,-0.000301204819277312,True,True
338,2017-08-25,INTC,-0.027068594278683467,-0.07248383400064558,-0.001203369434416346,True,True
339,2017-08-24,INTC,-0.027068594278683467,-0.07248383400064558,0.00120481927710836,True,True
340,2017-08-23,INTC,-0.027068594278683467,-0.07248383400064558,0.00030129557095515125,True,True
341,2017-08-22,INTC,-0.027068594278683467,-0.07248383400064558,-0.007476076555023914,True,True
342,2017-08-21,INTC,-0.027068594278683467,-0.07248383400064558,-0.002684163435729303,True,True
343,2017-08-18,INTC,-0.027068594278683467,-0.07248383400064558,-0.004453681710213764,True,True
344,2017-08-17,INTC,-0.027068594278683467,-0.07248383400064558,-0.018075801749271037,True,True
345,2017-08-16,INTC,-0.027068594278683467,-0.07248383400064558,-0.0052204176334106345,True,True
346,2017-08-15,INTC,-0.027068594278683467,-0.07248383400064558,-0.00919540229885063,True,True
347,2017-08-14,INTC,-0.027068594278683467,-0.07248383400064558,0.013100436681222627,True,True
348,2017-08-11,INTC,-0.027068594278683467,-0.07248383400064558,-0.007512279687951429,True,True
349,2017-08-10,INTC,-0.027068594278683467,-0.07248383400064558,-0.012271689497716842,True,True
350,2017-08-09,INTC,-0.027068594278683467,-0.07248383400064558,0.004875250932033337,True,True
351,2017-08-08,INTC,-0.027068594278683467,-0.07248383400064558,-0.0005732301519061345,True,True
352,2017-08-07,INTC,-0.027068594278683467,-0.07248383400064558,0.003451251078515849,True,True
353,2017-08-04,INTC,-0.027068594278683467,-0.07248383400064558,-0.0051502145922747156,True,True
354,2017-08-03,INTC,-0.027068594278683467,-0.07248383400064558,0.003445305770887197,True,True
355,2017-08-02,INTC,-0.027068594278683467,-0.07248383400064558,0.008104196816208331,True,True
356,2017-08-01,INTC,-0.027068594278683467,-0.07248383400064558,0.02461447212336898,True,True
357,2017-07-31,INTC,-0.027068594278683467,-0.07248383400064558,0.0044682752457549935,True,True
358,2017-07-28,INTC,-0.027068594278683467,-0.07248383400064558,0.009927797833934937,True,True
359,2017-07-27,INTC,-0.027068594278683467,-0.07248383400064558,0.006357856494096259,True,True
360,2017-07-26,INTC,-0.027068594278683467,-0.07248383400064558,0.0021237864077670032,True,True
361,2017-07-25,INTC,-0.027068594278683467,-0.07248383400064558,0.004878048780487809,True,True
362,2017-07-24,INTC,-0.027068594278683467,-0.07248383400064558,-0.006361708573159652,True,True
363,2017-07-21,INTC,-0.027068594278683467,-0.07248383400064558,-0.0006055101422949294,True,True
364,2017-07-20,INTC,-0.027068594278683467,-0.07248383400064558,0.005479452054794498,True,True
365,2017-07-19,INTC,-0.02744982290436837,-0.07248383400064558,0.000914076782449813,True,True
366,2017-07-18,INTC,-0.02744982290436837,-0.07248383400064558,0.0015257857796764362,True,True
367,2017-07-17,INTC,-0.02744982290436837,-0.07248383400064558,-0.006066120715802148,True,True
368,2017-07-14,INTC,-0.02744982290436837,-0.07248383400064558,0.012903225806451646,True,True
369,2017-07-13,INTC,-0.02744982290436837,-0.07248383400064558,-0.0003071253071255109,True,True
370,2017-07-12,INTC,-0.02744982290436837,-0.07248383400064558,0.00992555831265518,True,True
371,2017-07-11,INTC,-0.02744982290436837,-0.07248383400064558,0.007814942169428019,True,True
372,2017-07-10,INTC,-0.02744982290436837,-0.07248383400064558,-0.006830176963675938,True,True
373,2017-07-07,INTC,-0.02744982290436837,-0.07248383400064558,0.007507037847982456,True,True
374,2017-07-06,INTC,-0.02744982290436837,-0.07248383400064558,-0.02052696078431382,True,True
375,2017-07-05,INTC,-0.02744982290436837,-0.07248383400064558,0.026092423766111317,True,True
376,2017-07-03,INTC,-0.02744982290436837,-0.07248383400064558,-0.008107265357031546,True,True
377,2017-06-30,INTC,-0.02744982290436837,-0.07248383400064558,0.005959849435382747,True,True
378,2017-06-29,INTC,-0.02744982290436837,-0.07248383400064558,-0.019378652722239265,True,True
379,2017-06-28,INTC,-0.02744982290436837,-0.07248383400064558,0.016255079712410136,True,True
380,2017-06-27,INTC,-0.02744982290436837,-0.07248383400064558,-0.012349490583513534,True,True
381,2017-06-26,INTC,-0.02744982290436837,-0.07248383400064558,-0.0033846153846153193,True,True
382,2017-06-23,INTC,-0.02744982290436837,-0.07248383400064558,-0.004898958971218503,True,True
383,2017-06-22,INTC,-0.03425821064552659,-0.07248383400064558,-0.006388804380894508,True,True
384,2017-06-21,INTC,-0.03425821064552659,-0.07248383400064558,-0.008147254073627153,True,True
385,2017-06-20,INTC,-0.03425821064552659,-0.07248383400064558,-0.01836492890995256,True,True
386,2017-06-19,INTC,-0.03425821064552659,-0.07248383400064558,0.008664475649835746,True,True
387,2017-06-16,INTC,-0.03425821064552659,-0.07248383400064558,-0.0029788501638368103,True,True
388,2017-06-15,INTC,-0.03425821064552659,-0.07248383400064558,-0.005922416345869208,True,True
389,2017-06-14,INTC,-0.03425821064552659,-0.07248383400064558,-0.009967751392553348,True,True
390,2017-06-13,INTC,-0.03425821064552659,-0.07248383400064558,0.004416961130742081,True,True
391,2017-06-12,INTC,-0.03425821064552659,-0.07248383400064558,0.0002945508100147265,True,True
392,2017-06-09,INTC,-0.03425821064552659,-0.07248383400064558,-0.02104959630911174,True,True
393,2017-06-08,INTC,-0.03425821064552659,-0.07248383400064558,0.006092254134029584,True,True
394,2017-06-07,INTC,-0.03425821064552659,-0.07248383400064558,0.003493449781659219,True,True
395,2017-06-06,INTC,-0.03425821064552659,-0.07248383400064558,-0.005500868558193317,True,True
396,2017-06-05,INTC,-0.03425821064552659,-0.07248383400064558,0.00028960324355620237,True,True
397,2017-06-02,INTC,-0.03425821064552659,-0.07248383400064558,0.005532906231799695,True,True
398,2017-06-01,INTC,-0.03425821064552659,-0.07248383400064558,0.0002912904165455199,True,True
399,2017-05-31,INTC,-0.03425821064552659,-0.07248383400064558,-0.0017446932247746627,True,True
400,2017-05-30,INTC,-0.03425821064552659,-0.07248383400064558,-0.0023208587177254714,True,True
401,2017-05-26,INTC,-0.03425821064552659,-0.07248383400064558,0.0,True,True
402,2017-05-25,INTC,-0.03425821064552659,-0.07248383400064558,0.0037856726849154754,True,True
403,2017-05-24,INTC,-0.03425821064552659,-0.07248383400064558,0.00733352889410388,True,True
404,2017-05-23,INTC,-0.03425821064552659,-0.07248383400064558,0.0026470588235294468,True,True
405,2017-05-22,INTC,-0.03425821064552659,-0.07248383400064558,0.010401188707280795,True,True
406,2017-05-19,INTC,-0.03425821064552659,-0.07248383400064558,0.005077658303464849,True,True
407,2017-05-18,INTC,-0.03425821064552659,-0.07248383400064558,0.005103572500750442,True,True
408,2017-05-17,INTC,-0.03425821064552659,-0.07248383400064558,-0.021732745961820732,True,True
409,2017-05-16,INTC,-0.03425821064552659,-0.07248383400064558,0.005314437555358653,True,True
410,2017-05-15,INTC,-0.03425821064552659,-0.07248383400064558,0.0029612081729344375,True,True
411,2017-05-12,INTC,-0.03425821064552659,-0.07248383400064558,-0.0047155909224874115,True,True
412,2017-05-11,INTC,-0.03425821064552659,-0.07248383400064558,-0.008764241893076119,True,True
413,2017-05-10,INTC,-0.03425821064552659,-0.07248383400064558,-0.009835117153601525,True,True
414,2017-05-09,INTC,-0.03425821064552659,-0.07248383400064558,-0.004606968039159165,True,True
415,2017-05-08,INTC,-0.03425821064552659,-0.07248383400064558,-0.007714285714285785,True,True
416,2017-05-05,INTC,-0.03425821064552659,-0.07248383400064558,-0.0008564087924636254,True,True
417,2017-05-04,INTC,-0.03425821064552659,-0.07248383400064558,-0.003413940256045467,True,True
418,2017-05-03,INTC,-0.03425821064552659,-0.07248383400064558,0.007740825688073327,True,True
419,2017-05-02,INTC,-0.03425821064552659,-0.07248383400064558,0.018096906012843084,True,True
420,2017-05-01,INTC,-0.03425821064552659,-0.07248383400064558,0.004397537379067673,True,True
421,2017-04-28,INTC,-0.02744982290436837,-0.07248383400064558,-0.03425821064552659,False,True
422,2017-04-27,INTC,-0.02744982290436837,-0.07248383400064558,0.013486370157819172,True,True
423,2017-04-26,INTC,-0.02744982290436837,-0.07248383400064558,0.0017246335153779935,True,True
424,2017-04-25,INTC,-0.02744982290436837,-0.07248383400064558,0.003171856978085419,True,True
425,2017-04-24,INTC,-0.02744982290436837,-0.07248383400064558,0.011963816749343437,True,True
426,2017-04-21,INTC,-0.02744982290436837,-0.07248383400064558,0.003807850029291293,True,True
427,2017-04-20,INTC,-0.02744982290436837,-0.07248383400064558,0.007674144037780328,True,True
428,2017-04-19,INTC,-0.02744982290436837,-0.07248383400064558,0.003851851851851995,True,True
429,2017-04-18,INTC,-0.02744982290436837,-0.07248383400064558,0.008064516129032251,True,True
430,2017-04-17,INTC,-0.02744982290436837,-0.07248383400064558,0.006614552014431618,True,True
431,2017-04-13,INTC,-0.02744982290436837,-0.07248383400064558,-0.010707911957168359,True,True
432,2017-04-12,INTC,-0.02744982290436837,-0.07248383400064558,-0.0029655990510083496,True,True
433,2017-04-11,INTC,-0.02744982290436837,-0.07248383400064558,-0.001776198934280715,True,True
434,2017-04-10,INTC,-0.02744982290436837,-0.07248383400064558,-0.006470588235294117,True,True
435,2017-04-07,INTC,-0.02744982290436837,-0.07248383400064558,0.0,True,True
436,2017-04-06,INTC,-0.02744982290436837,-0.07248383400064558,-0.0052662375658280025,True,True
437,2017-04-05,INTC,-0.02744982290436837,-0.07248383400064558,-0.0014607069821792606,True,True
438,2017-04-04,INTC,-0.02744982290436837,-0.07248383400064558,0.0032239155920281704,True,True
439,2017-04-03,INTC,-0.02744982290436837,-0.07248383400064558,0.002644725242433088,True,True
440,2017-03-31,INTC,-0.02744982290436837,-0.07248383400064558,0.008894159501927179,True,True
441,2017-03-30,INTC,-0.02744982290436837,-0.07248383400064558,0.005065554231227454,True,True
442,2017-03-29,INTC,-0.02744982290436837,-0.07248383400064558,-0.0008931229532599394,True,True
443,2017-03-28,INTC,-0.02744982290436837,-0.07248383400064558,0.005989817310572132,True,True
444,2017-03-27,INTC,-0.02744982290436837,-0.07248383400064558,0.006329113924050667,True,True
445,2017-03-24,INTC,-0.02744982290436837,-0.07248383400064558,-0.0030048076923077094,True,True
446,2017-03-23,INTC,-0.02744982290436837,-0.07248383400064558,-0.002697033263410087,True,True
447,2017-03-22,INTC,-0.02744982290436837,-0.07248383400064558,0.009376890502117208,True,True
448,2017-03-21,INTC,-0.02744982290436837,-0.07248383400064558,-0.011067903081064867,True,True
449,2017-03-20,INTC,-0.02744982290436837,-0.07248383400064558,0.004507211538461453,True,True
450,2017-03-17,INTC,-0.02744982290436837,-0.07248383400064558,0.00361881785283491,True,True
451,2017-03-16,INTC,-0.02744982290436837,-0.07248383400064558,0.0012077294685990392,True,True
452,2017-03-15,INTC,-0.02744982290436837,-0.07248383400064558,-0.002409638554217053,True,True
453,2017-03-14,INTC,-0.02744982290436837,-0.07248383400064558,0.0006027727546715766,True,True
454,2017-03-13,INTC,-0.02744982290436837,-0.07248383400064558,-0.02066115702479343,True,True
455,2017-03-10,INTC,-0.02744982290436837,-0.07248383400064558,0.002366863905325589,True,True
456,2017-03-09,INTC,-0.02744982290436837,-0.07248383400064558,0.005653079440642639,True,True
457,2017-03-08,INTC,-0.02744982290436837,-0.07248383400064558,-0.005032563647128563,True,True
458,2017-03-07,INTC,-0.02744982290436837,-0.07248383400064558,0.006555423122765136,True,True
459,2017-03-06,INTC,-0.02744982290436837,-0.07248383400064558,-0.009152642456450977,True,True
460,2017-03-03,INTC,-0.02744982290436837,-0.07248383400064558,-0.0002951593860686108,True,True
461,2017-03-02,INTC,-0.02744982290436837,-0.07248383400064558,-0.0005899705014748013,True,True
462,2017-03-01,INTC,-0.02744982290436837,-0.07248383400064558,-0.007611241217798548,True,True
463,2017-02-28,INTC,-0.02744982290436837,-0.07248383400064558,-0.008417997097242558,True,True
464,2017-02-27,INTC,-0.02744982290436837,-0.07248383400064558,-0.0005802146794312568,True,True
465,2017-02-24,INTC,-0.02744982290436837,-0.07248383400064558,0.009666080843585112,True,True
466,2017-02-23,INTC,-0.02744982290436837,-0.07248383400064558,0.0032324419629738976,True,True
467,2017-02-22,INTC,-0.02744982290436837,-0.07248383400064558,-0.012478235635519419,True,True
468,2017-02-21,INTC,-0.02744982290436837,-0.07248383400064558,0.0011621150493899002,True,True
469,2017-02-17,INTC,-0.02744982290436837,-0.07248383400064558,0.0017462165308499422,True,True
470,2017-02-16,INTC,-0.02744982290436837,-0.07248383400064558,0.009994121105232123,True,True
471,2017-02-15,INTC,-0.02744982290436837,-0.07248383400064558,0.0035398230088496963,True,True
472,2017-02-14,INTC,-0.02744982290436837,-0.07248383400064558,0.003552397868561208,True,True
473,2017-02-13,INTC,-0.02744982290436837,-0.07248383400064558,0.012893553223388254,True,True
474,2017-02-10,INTC,-0.02744982290436837,-0.07248383400064558,-0.0032875074716078867,True,True
475,2017-02-09,INTC,-0.02744982290436837,-0.07301417955565155,-0.02534226623944069,True,True
