,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2066,2010-10-14,ADBE,-0.0592540955036599,-0.20852661446102724,-0.007939372067845674,True,True
2067,2010-10-13,ADBE,-0.0592540955036599,-0.20852661446102724,0.0018076644974693856,True,True
2068,2010-10-12,ADBE,-0.0592540955036599,-0.20852661446102724,0.015045871559633106,True,True
2069,2010-10-11,ADBE,-0.0592540955036599,-0.20852661446102724,0.009633197480548361,True,True
2070,2010-10-08,ADBE,-0.04020100502512558,-0.20852661446102724,-0.0592540955036599,False,True
2071,2010-10-07,ADBE,-0.04020100502512558,-0.20852661446102724,0.11504080839486974,True,True
2072,2010-10-06,ADBE,-0.04020100502512558,-0.20852661446102724,-0.0015521924718664426,True,True
2073,2010-10-05,ADBE,-0.04020100502512558,-0.20547215606198727,0.006640624999999956,True,True
2074,2010-10-04,ADBE,-0.04020100502512558,-0.20093338709666914,-0.025504377617053597,True,True
2075,2010-10-01,ADBE,-0.04020100502512558,-0.19979635941681304,0.004588910133843216,True,True
2076,2010-09-30,ADBE,-0.04020100502512558,-0.19712603409814217,0.004224270353302639,True,True
2077,2010-09-29,ADBE,-0.04020100502512558,-0.1938554951133175,-0.009132420091324311,True,True
2078,2010-09-28,ADBE,-0.04020100502512558,-0.19127332039581532,-0.022321428571428492,True,True
2079,2010-09-27,ADBE,-0.04020100502512558,-0.19127332039581532,0.0,True,True
2080,2010-09-24,ADBE,-0.04020100502512558,-0.19127332039581532,0.017796289284361944,True,True
2081,2010-09-23,ADBE,-0.04020100502512558,-0.1798315469209267,-0.009748781402324713,True,True
2082,2010-09-22,ADBE,-0.03981762917933129,-0.1798315469209267,-0.19034608378870665,False,False
2083,2010-09-21,ADBE,-0.03981762917933129,-0.1798315469209267,-0.0051344004832377665,True,True
2084,2010-09-20,ADBE,-0.03981762917933129,-0.1798315469209267,0.010067114093959662,True,True
2085,2010-09-17,ADBE,-0.03981762917933129,-0.1798315469209267,-0.002130898021308947,True,True
2086,2010-09-16,ADBE,-0.03981762917933129,-0.1798315469209267,0.0027472527472529595,True,True
2087,2010-09-15,ADBE,-0.03981762917933129,-0.1798315469209267,0.008931321219587396,True,True
2088,2010-09-14,ADBE,-0.04020100502512558,-0.1798315469209267,0.007133995037220675,True,True
2089,2010-09-13,ADBE,-0.04020100502512558,-0.1798315469209267,0.001242236024844745,True,True
2090,2010-09-10,ADBE,-0.04020100502512558,-0.1798315469209267,-0.02008520998174057,True,True
2091,2010-09-09,ADBE,-0.04020100502512558,-0.1798315469209267,0.12111907198908223,True,True
2092,2010-09-08,ADBE,-0.04020100502512558,-0.1798315469209267,0.004799451491257933,True,True
2093,2010-09-07,ADBE,-0.04020100502512558,-0.1798315469209267,-0.010851135978297566,True,True
2094,2010-09-03,ADBE,-0.04020100502512558,-0.1798315469209267,0.0023793337865396502,True,True
2095,2010-09-02,ADBE,-0.04020100502512558,-0.1798315469209267,0.019757365684575312,True,True
2096,2010-09-01,ADBE,-0.04020100502512558,-0.1798315469209267,0.04151624548736477,True,True
2097,2010-08-31,ADBE,-0.04020100502512558,-0.1798315469209267,-0.0032385750269880997,True,True
2098,2010-08-30,ADBE,-0.04020100502512558,-0.1798315469209267,-0.006790564689063694,True,True
2099,2010-08-27,ADBE,-0.04020100502512558,-0.1798315469209267,0.021913805697589606,True,True
2100,2010-08-26,ADBE,-0.04020100502512558,-0.1798315469209267,-0.003639010189228631,True,True
2101,2010-08-25,ADBE,-0.04020100502512558,-0.1798315469209267,-0.01611170784103111,True,True
2102,2010-08-24,ADBE,-0.04020100502512558,-0.1798315469209267,0.003953989935298274,True,True
2103,2010-08-23,ADBE,-0.04020100502512558,-0.1798315469209267,-0.003581661891117527,True,True
2104,2010-08-20,ADBE,-0.04020100502512558,-0.1798315469209267,0.008306247742867479,True,True
2105,2010-08-19,ADBE,-0.04020100502512558,-0.1798315469209267,-0.014590747330960885,True,True
2106,2010-08-18,ADBE,-0.04020100502512558,-0.1798315469209267,0.005007153075822668,True,True
2107,2010-08-17,ADBE,-0.04020100502512558,-0.1798315469209267,0.021929824561403466,True,True
2108,2010-08-16,ADBE,-0.04020100502512558,-0.1798315469209267,-0.023205997857908,True,True
2109,2010-08-13,ADBE,-0.04020100502512558,-0.1798315469209267,-0.00249287749287741,True,True
2110,2010-08-12,ADBE,-0.04020100502512558,-0.1798315469209267,-0.00601769911504435,True,True
2111,2010-08-11,ADBE,-0.04020100502512558,-0.1798315469209267,-0.03153925265683932,True,True
2112,2010-08-10,ADBE,-0.04020100502512558,-0.1798315469209267,-0.011856368563685549,True,True
2113,2010-08-09,ADBE,-0.04020100502512558,-0.1798315469209267,0.009921313718782132,True,True
2114,2010-08-06,ADBE,-0.04020100502512558,-0.1798315469209267,-0.007133152173913082,True,True
2115,2010-08-05,ADBE,-0.04020100502512558,-0.1798315469209267,-0.008754208754208737,True,True
2116,2010-08-04,ADBE,-0.04020100502512558,-0.1798315469209267,0.019917582417582347,True,True
2117,2010-08-03,ADBE,-0.04020100502512558,-0.1798315469209267,-0.016216216216216273,True,True
2118,2010-08-02,ADBE,-0.04020100502512558,-0.1798315469209267,0.03064066852367686,True,True
2119,2010-07-30,ADBE,-0.04020100502512558,-0.1798315469209267,0.0006968641114981633,True,True
2120,2010-07-29,ADBE,-0.04020100502512558,-0.1798315469209267,0.0003485535029625897,True,True
2121,2010-07-28,ADBE,-0.04020100502512558,-0.1798315469209267,-0.01813826146475006,True,True
2122,2010-07-27,ADBE,-0.04020100502512558,-0.1798315469209267,0.0017140898183063413,True,True
2123,2010-07-26,ADBE,-0.04020100502512558,-0.1798315469209267,-0.0020526855969893454,True,True
2124,2010-07-23,ADBE,-0.04020100502512558,-0.1798315469209267,0.022743177046886,True,True
2125,2010-07-22,ADBE,-0.04020100502512558,-0.1798315469209267,0.03288760390314405,True,True
2126,2010-07-21,ADBE,-0.04020100502512558,-0.1798315469209267,-0.0071761750986724104,True,True
2127,2010-07-20,ADBE,-0.04020100502512558,-0.1798315469209267,0.007228044813877732,True,True
2128,2010-07-19,ADBE,-0.04020100502512558,-0.1798315469209267,0.010222709017889686,True,True
2129,2010-07-16,ADBE,-0.04020100502512558,-0.1798315469209267,-0.02941176470588225,True,True
2130,2010-07-15,ADBE,-0.04020100502512558,-0.1798315469209267,0.006778451658936868,True,True
2131,2010-07-14,ADBE,-0.04020100502512558,-0.1798315469209267,-0.0028459622909995375,True,True
2132,2010-07-13,ADBE,-0.04020100502512558,-0.1798315469209267,0.03765227021040962,True,True
2133,2010-07-12,ADBE,-0.04020100502512558,-0.1798315469209267,-0.004044117647058809,True,True
2134,2010-07-09,ADBE,-0.04020100502512558,-0.1798315469209267,0.013035381750465369,True,True
2135,2010-07-08,ADBE,-0.04020100502512558,-0.17907792909051154,0.002239641657334923,True,True
2136,2010-07-07,ADBE,-0.04020100502512558,-0.16839336589289983,0.017084282460136713,True,True
2137,2010-07-06,ADBE,-0.04020100502512558,-0.15420836249532735,-0.014590347923681302,True,True
2138,2010-07-02,ADBE,-0.04020100502512558,-0.13959592236301296,0.0026256564141036165,True,True
2139,2010-07-01,ADBE,-0.04020100502512558,-0.12600961609044933,0.008702232311766922,True,True
2140,2010-06-30,ADBE,-0.04020100502512558,-0.11336421389030103,-0.01747211895910772,True,True
2141,2010-06-29,ADBE,-0.03981762917933129,-0.10245399227053871,-0.0633704735376045,False,True
2142,2010-06-28,ADBE,-0.03981762917933129,-0.10245399227053871,-0.03785594639866008,True,True
2143,2010-06-25,ADBE,-0.03981762917933129,-0.10245399227053871,-0.01354923992068735,True,True
2144,2010-06-24,ADBE,-0.03981762917933129,-0.10245399227053871,-0.0039499670836075085,True,True
2145,2010-06-23,ADBE,-0.0389016018306636,-0.10245399227053871,-0.07264957264957261,False,True
2146,2010-06-22,ADBE,-0.0389016018306636,-0.10245399227053871,-0.01116812556595248,True,True
2147,2010-06-21,ADBE,-0.0389016018306636,-0.10245399227053871,-0.011634844868735117,True,True
2148,2010-06-18,ADBE,-0.03981762917933129,-0.10245399227053871,0.012077294685990614,True,True
2149,2010-06-17,ADBE,-0.03981762917933129,-0.10245399227053871,0.020961775585696563,True,True
2150,2010-06-16,ADBE,-0.03981762917933129,-0.10245399227053871,-0.002153183635804412,True,True
2151,2010-06-15,ADBE,-0.03981762917933129,-0.10245399227053871,0.025552050473186094,True,True
2152,2010-06-14,ADBE,-0.03981762917933129,-0.10245399227053871,-0.0009454774661203924,True,True
2153,2010-06-11,ADBE,-0.04020100502512558,-0.10245399227053871,0.00031525851197988786,True,True
2154,2010-06-10,ADBE,-0.04020100502512558,-0.10245399227053871,0.03221607549625771,True,True
2155,2010-06-09,ADBE,-0.04020100502512558,-0.10245399227053871,-0.0087096774193548,True,True
2156,2010-06-08,ADBE,-0.04020100502512558,-0.10245399227053871,-0.0019317450096586475,True,True
2157,2010-06-07,ADBE,-0.04020100502512558,-0.10245399227053871,-0.01677746122190571,True,True
2158,2010-06-04,ADBE,-0.04020100502512558,-0.10245399227053871,-0.03981762917933129,True,True
2159,2010-06-03,ADBE,-0.04020100502512558,-0.10245399227053871,-0.0012143290831815312,True,True
2160,2010-06-02,ADBE,-0.04020100502512558,-0.10245399227053871,0.025210084033613356,True,True
2161,2010-06-01,ADBE,-0.04020100502512558,-0.10245399227053871,0.0015586034912720148,True,True
2162,2010-05-28,ADBE,-0.04020100502512558,-0.10245399227053871,-0.003726708074534346,True,True
2163,2010-05-27,ADBE,-0.04020100502512558,-0.10245399227053871,0.040723981900452566,True,True
2164,2010-05-26,ADBE,-0.04020100502512558,-0.10010947871744631,-0.01933438985736924,True,True
2165,2010-05-25,ADBE,-0.04020100502512558,-0.10010947871744631,-0.0025292443882389826,True,True
2166,2010-05-24,ADBE,-0.04020100502512558,-0.10010947871744631,-0.017091361093847124,True,True
2167,2010-05-21,ADBE,-0.04020100502512558,-0.10010947871744631,0.013862633900441068,True,True
2168,2010-05-20,ADBE,-0.04020100502512558,-0.10010947871744631,-0.034671532846715425,True,True
2169,2010-05-19,ADBE,-0.04020100502512558,-0.10010947871744631,-0.012019230769230727,True,True
2170,2010-05-18,ADBE,-0.04020100502512558,-0.10010947871744631,-0.015675835551612005,True,True
2171,2010-05-17,ADBE,-0.04020100502512558,-0.10010947871744631,0.002669039145907659,True,True
2172,2010-05-14,ADBE,-0.04020100502512558,-0.10010947871744631,-0.02005231037489097,True,True
2173,2010-05-13,ADBE,-0.04020100502512558,-0.10010947871744631,-0.011206896551724133,True,True
2174,2010-05-12,ADBE,-0.04020100502512558,-0.10010947871744631,0.029585798816567976,True,True
2175,2010-05-11,ADBE,-0.04020100502512558,-0.10010947871744631,-0.014002333722287208,True,True
2176,2010-05-10,ADBE,-0.04020100502512558,-0.10010947871744631,0.0573719925971623,True,True
2177,2010-05-07,ADBE,-0.04020100502512558,-0.09836444148649492,-0.0021545090797168154,True,True
2178,2010-05-06,ADBE,-0.04020100502512558,-0.09633452872196754,-0.014259708737864085,True,True
2179,2010-05-05,ADBE,-0.04020100502512558,-0.09633452872196754,-0.005431502715751324,True,True
2180,2010-05-04,ADBE,-0.04020100502512558,-0.09633452872196754,-0.013396844298898536,True,True
2181,2010-05-03,ADBE,-0.04020100502512558,-0.09633452872196754,-0.00029761904761893554,True,True
2182,2010-04-30,ADBE,-0.04020100502512558,-0.09633452872196754,-0.0389016018306636,True,True
2183,2010-04-29,ADBE,-0.04020100502512558,-0.09633452872196754,-0.014378347899633437,True,True
2184,2010-04-28,ADBE,-0.04020100502512558,-0.09633452872196754,0.0036785512167514245,True,True
2185,2010-04-27,ADBE,-0.04020100502512558,-0.09633452872196754,-0.022406639004149298,True,True
2186,2010-04-26,ADBE,-0.04020100502512558,-0.09633452872196754,-0.0027586206896552667,True,True
2187,2010-04-23,ADBE,-0.04020100502512558,-0.09633452872196754,0.007784264664998597,True,True
2188,2010-04-22,ADBE,-0.04020100502512558,-0.09633452872196754,0.030068728522336663,True,True
2189,2010-04-21,ADBE,-0.04020100502512558,-0.09633452872196754,-0.0002862868594331047,True,True
2190,2010-04-20,ADBE,-0.04020100502512558,-0.09633452872196754,0.032820816085156634,True,True
2191,2010-04-19,ADBE,-0.04020100502512558,-0.09633452872196754,-0.0052941176470587825,True,True
2192,2010-04-16,ADBE,-0.04411276948590381,-0.09633452872196754,-0.011340505961035197,True,True
2193,2010-04-15,ADBE,-0.04411276948590381,-0.09633452872196754,-0.01798972015990874,True,True
2194,2010-04-14,ADBE,-0.04411276948590381,-0.09633452872196754,0.007769784172662053,True,True
2195,2010-04-13,ADBE,-0.04411276948590381,-0.09633452872196754,-0.007709880068532349,True,True
2196,2010-04-12,ADBE,-0.04411276948590381,-0.09633452872196754,-0.012686777558500006,True,True
2197,2010-04-09,ADBE,-0.04411276948590381,-0.09633452872196754,0.01516886090440761,True,True
2198,2010-04-08,ADBE,-0.04411276948590381,-0.09633452872196754,-0.003422703936109661,True,True
2199,2010-04-07,ADBE,-0.04411276948590381,-0.09633452872196754,-0.017927170868347386,True,True
2200,2010-04-06,ADBE,-0.04411276948590381,-0.09633452872196754,-0.008057793831619864,True,True
2201,2010-04-05,ADBE,-0.04411276948590381,-0.09633452872196754,0.006994963626189232,True,True
2202,2010-04-01,ADBE,-0.04411276948590381,-0.09633452872196754,0.010460842521911262,True,True
2203,2010-03-31,ADBE,-0.04411276948590381,-0.09633452872196754,-0.008688340807174955,True,True
2204,2010-03-30,ADBE,-0.04411276948590381,-0.09633452872196754,-0.0016787912702854735,True,True
2205,2010-03-29,ADBE,-0.04411276948590381,-0.09633452872196754,0.006477048718670941,True,True
2206,2010-03-26,ADBE,-0.04670329670329665,-0.09633452872196754,-0.01003624198494557,True,True
2207,2010-03-25,ADBE,-0.047951176983435095,-0.09633452872196754,-0.017529443987948534,True,True
2208,2010-03-24,ADBE,-0.047951176983435095,-0.09633452872196754,0.03662691652470196,True,True
2209,2010-03-23,ADBE,-0.047951176983435095,-0.09633452872196754,0.007725321888411907,True,True
2210,2010-03-22,ADBE,-0.047951176983435095,-0.09633452872196754,0.008076146524372607,True,True
2211,2010-03-19,ADBE,-0.047951176983435095,-0.09633452872196754,-0.0302097902097902,True,True
2212,2010-03-18,ADBE,-0.047951176983435095,-0.09633452872196754,0.0073260073260073,True,True
2213,2010-03-17,ADBE,-0.047951176983435095,-0.09633452872196754,0.013420902341519048,True,True
2214,2010-03-16,ADBE,-0.047951176983435095,-0.09633452872196754,-0.01324316708932094,True,True
2215,2010-03-15,ADBE,-0.047951176983435095,-0.09633452872196754,0.009385665529010323,True,True
2216,2010-03-12,ADBE,-0.047951176983435095,-0.09633452872196754,-0.0017035775127769437,True,True
2217,2010-03-11,ADBE,-0.047951176983435095,-0.09633452872196754,0.0019914651493599944,True,True
2218,2010-03-10,ADBE,-0.047951176983435095,-0.09633452872196754,0.0008542141230067912,True,True
2219,2010-03-09,ADBE,-0.047951176983435095,-0.09633452872196754,0.0017113519680547196,True,True
2220,2010-03-08,ADBE,-0.047951176983435095,-0.09633452872196754,-0.0028441410693968994,True,True
2221,2010-03-05,ADBE,-0.047951176983435095,-0.09633452872196754,0.00629650829994266,True,True
2222,2010-03-04,ADBE,-0.047951176983435095,-0.09633452872196754,0.003446295232624852,True,True
2223,2010-03-03,ADBE,-0.047951176983435095,-0.10369824734240082,0.0023028209556705814,True,True
2224,2010-03-02,ADBE,-0.047951176983435095,-0.11886506720127035,-0.004299226139294898,True,True
2225,2010-03-01,ADBE,-0.047951176983435095,-0.1363163131024744,0.006926406926407003,True,True
2226,2010-02-26,ADBE,-0.047951176983435095,-0.1568334115813335,0.0026041666666665186,True,True
2227,2010-02-25,ADBE,-0.047951176983435095,-0.1729851876211454,0.0002894356005789245,True,True
2228,2010-02-24,ADBE,-0.050202429149797556,-0.18405181643442808,0.033193779904306275,True,True
2229,2010-02-23,ADBE,-0.050202429149797556,-0.18851315716997805,-0.007715133531157381,True,True
2230,2010-02-22,ADBE,-0.050202429149797556,-0.1910336467714822,-0.005312868949232552,True,True
2231,2010-02-19,ADBE,-0.05266075388026603,-0.20157229267339138,0.01925391095066198,True,True
2232,2010-02-18,ADBE,-0.05328798185941053,-0.20157229267339138,0.02814723167336841,True,True
2233,2010-02-17,ADBE,-0.05328798185941053,-0.20157229267339138,0.016347060672744496,True,True
2234,2010-02-16,ADBE,-0.05328798185941053,-0.20157229267339138,0.0114467408585055,True,True
2235,2010-02-12,ADBE,-0.05328798185941053,-0.20157229267339138,-0.03645833333333337,True,True
2236,2010-02-11,ADBE,-0.05328798185941053,-0.20157229267339138,-0.003663003663003539,True,True
2237,2010-02-10,ADBE,-0.05328798185941053,-0.20157229267339138,0.013927576601671099,True,True
2238,2010-02-09,ADBE,-0.05328798185941053,-0.20157229267339138,0.008112324492979939,True,True
2239,2010-02-08,ADBE,-0.05328798185941053,-0.20157229267339138,-0.021971315227342303,True,True
2240,2010-02-05,ADBE,-0.05328798185941053,-0.20157229267339138,0.0164392059553351,True,True
2241,2010-02-04,ADBE,-0.05328798185941053,-0.20157229267339138,-0.022437841115827584,True,True
2242,2010-02-03,ADBE,-0.05328798185941053,-0.20157229267339138,0.0,True,True
2243,2010-02-02,ADBE,-0.05328798185941053,-0.20157229267339138,0.015394088669950845,True,True
2244,2010-02-01,ADBE,-0.05328798185941053,-0.20157229267339138,0.005572755417956543,True,True
2245,2010-01-29,ADBE,-0.05328798185941053,-0.20157229267339138,-0.01793858315597452,True,True
2246,2010-01-28,ADBE,-0.05328798185941053,-0.20157229267339138,-0.007543753771876882,True,True
2247,2010-01-27,ADBE,-0.05328798185941053,-0.20157229267339138,-0.023571007660577403,True,True
2248,2010-01-26,ADBE,-0.05328798185941053,-0.20157229267339138,-0.0064402810304449165,True,True
2249,2010-01-25,ADBE,-0.05328798185941053,-0.20184260281765112,-0.006399069226294518,True,True
2250,2010-01-22,ADBE,-0.05328798185941053,-0.2041725553246132,-0.04020100502512558,True,True
2251,2010-01-21,ADBE,-0.05328798185941053,-0.2068921920068039,-0.01836119484790355,True,True
2252,2010-01-20,ADBE,-0.06372824256035925,-0.21044882064519757,-0.012449255751014854,True,True
2253,2010-01-19,ADBE,-0.06372824256035925,-0.21044882064519757,0.030108725954837157,True,True
2254,2010-01-15,ADBE,-0.06887146266621202,-0.21044882064519757,-0.0008356545961003548,True,True
2255,2010-01-14,ADBE,-0.06887146266621202,-0.21044882064519757,-0.010474090407938341,True,True
2256,2010-01-13,ADBE,-0.06887146266621202,-0.21044882064519757,0.01738642736960183,True,True
2257,2010-01-12,ADBE,-0.06887146266621202,-0.21044882064519757,-0.01518917426125388,True,True
2258,2010-01-11,ADBE,-0.06986531986531985,-0.21044882064519757,-0.013082583810302473,True,True
2259,2010-01-08,ADBE,-0.06986531986531985,-0.21044882064519757,-0.005421523448088994,True,True
2260,2010-01-07,ADBE,-0.06986531986531985,-0.21044882064519757,-0.01940457203615087,True,True
2261,2010-01-06,ADBE,-0.06986531986531985,-0.21044882064519757,-0.002122015915119513,True,True
2262,2010-01-05,ADBE,-0.06986531986531985,-0.21044882064519757,0.01644648153141004,True,True
2263,2010-01-04,ADBE,-0.06986531986531985,-0.21044882064519757,0.008428493746601484,True,True
2264,2009-12-31,ADBE,-0.06986531986531985,-0.21044882064519757,-0.01075847229693383,True,True
2265,2009-12-30,ADBE,-0.06986531986531985,-0.21044882064519757,-0.0008062348830959465,True,True
2266,2009-12-29,ADBE,-0.06986531986531985,-0.21044882064519757,0.00053777897284224,True,True
2267,2009-12-28,ADBE,-0.06986531986531985,-0.21044882064519757,0.0005380683346782877,True,True
2268,2009-12-24,ADBE,-0.06986531986531985,-0.21044882064519757,0.006498781478472937,True,True
2269,2009-12-23,ADBE,-0.06986531986531985,-0.21044882064519757,-0.010980182110337577,True,True
2270,2009-12-22,ADBE,-0.06986531986531985,-0.21044882064519757,0.0016094420600858417,True,True
2271,2009-12-21,ADBE,-0.06986531986531985,-0.21044882064519757,-0.0016068559185860032,True,True
2272,2009-12-18,ADBE,-0.06986531986531985,-0.21044882064519757,0.008916509051607902,True,True
2273,2009-12-17,ADBE,-0.06986531986531985,-0.21044882064519757,-0.02245113576333868,True,True
2274,2009-12-16,ADBE,-0.06986531986531985,-0.21044882064519757,0.041254125412541365,True,True
2275,2009-12-15,ADBE,-0.06986531986531985,-0.21044882064519757,0.016210173281162588,True,True
2276,2009-12-14,ADBE,-0.06986531986531985,-0.21044882064519757,0.011305822498586693,True,True
2277,2009-12-11,ADBE,-0.06986531986531985,-0.21044882064519757,-0.011731843575418899,True,True
2278,2009-12-10,ADBE,-0.06986531986531985,-0.21044882064519757,-0.0013947001394701841,True,True
2279,2009-12-09,ADBE,-0.06986531986531985,-0.21044882064519757,-0.006374722838137337,True,True
2280,2009-12-08,ADBE,-0.06986531986531985,-0.21044882064519757,-0.00797360461919161,True,True
2281,2009-12-07,ADBE,-0.06986531986531985,-0.21044882064519757,-0.0035616438356165236,True,True
2282,2009-12-04,ADBE,-0.06986531986531985,-0.21044882064519757,0.01388888888888884,True,True
2283,2009-12-03,ADBE,-0.06986531986531985,-0.21044882064519757,-0.013698630136986356,True,True
2284,2009-12-02,ADBE,-0.07676560900716478,-0.21044882064519757,0.0027472527472527375,True,True
2285,2009-12-01,ADBE,-0.07676560900716478,-0.21044882064519757,0.03762827822120873,True,True
2286,2009-11-30,ADBE,-0.07676560900716478,-0.21044882064519757,-0.008479366873940242,True,True
2287,2009-11-27,ADBE,-0.0782442748091603,-0.21044882064519757,-0.021841304948852613,True,True
2288,2009-11-25,ADBE,-0.0782442748091603,-0.21044882064519757,0.006119610570236356,True,True
2289,2009-11-24,ADBE,-0.0782442748091603,-0.21044882064519757,-0.01344676180021942,True,True
2290,2009-11-23,ADBE,-0.0782442748091603,-0.21044882064519757,0.017592851158894085,True,True
2291,2009-11-20,ADBE,-0.0782442748091603,-0.21044882064519757,-0.008307947936859517,True,True
2292,2009-11-19,ADBE,-0.0782442748091603,-0.21044882064519757,-0.013118338343809932,True,True
2293,2009-11-18,ADBE,-0.0782442748091603,-0.21044882064519757,-0.008401084010839943,True,True
2294,2009-11-17,ADBE,-0.0782442748091603,-0.21279125639031807,0.0024449877750609694,True,True
2295,2009-11-16,ADBE,-0.0782442748091603,-0.21621787260824446,0.008216926869351049,True,True
2296,2009-11-13,ADBE,-0.0782442748091603,-0.21621787260824446,0.02527379949452402,True,True
2297,2009-11-12,ADBE,-0.07929724596391252,-0.21621787260824446,-0.008630289532294055,True,True
2298,2009-11-11,ADBE,-0.07929724596391252,-0.21621787260824446,-0.01857923497267755,True,True
2299,2009-11-10,ADBE,-0.07929724596391252,-0.21621787260824446,0.00411522633744843,True,True
2300,2009-11-09,ADBE,-0.07929724596391252,-0.21621787260824446,0.051948051948051965,True,True
2301,2009-11-06,ADBE,-0.07929724596391252,-0.21621787260824446,-0.0014409221902018654,True,True
2302,2009-11-05,ADBE,-0.07929724596391252,-0.21621787260824446,0.024808033077377445,True,True
2303,2009-11-04,ADBE,-0.08065843621399182,-0.21621787260824446,0.02574977279612245,True,True
2304,2009-11-03,ADBE,-0.08065843621399182,-0.21621787260824446,0.004259202920596339,True,True
2305,2009-11-02,ADBE,-0.08065843621399182,-0.21621787260824446,-0.002125075895567763,True,True
2306,2009-10-30,ADBE,-0.08065843621399182,-0.21621787260824446,-0.017889087656529523,True,True
2307,2009-10-29,ADBE,-0.08065843621399182,-0.21621787260824446,0.021626561072190187,True,True
2308,2009-10-28,ADBE,-0.08065843621399182,-0.21621787260824446,-0.03298969072164959,True,True
2309,2009-10-27,ADBE,-0.08065843621399182,-0.21621787260824446,-0.014513788098693747,True,True
2310,2009-10-26,ADBE,-0.08065843621399182,-0.21621787260824446,-0.0094882116158711,True,True
2311,2009-10-23,ADBE,-0.08065843621399182,-0.21877479762838611,-0.011088996303667886,True,True
2312,2009-10-22,ADBE,-0.08065843621399182,-0.21877479762838611,0.01034185578856639,True,True
2313,2009-10-21,ADBE,-0.08065843621399182,-0.21877479762838611,-0.0169443659983054,True,True
2314,2009-10-20,ADBE,-0.08065843621399182,-0.21877479762838611,-0.006732117812061733,True,True
2315,2009-10-19,ADBE,-0.08065843621399182,-0.21877479762838611,-0.0005606952621250993,True,True
2316,2009-10-16,ADBE,-0.08065843621399182,-0.21877479762838611,-0.0022377622377621753,True,True
2317,2009-10-15,ADBE,-0.08065843621399182,-0.21877479762838611,0.009031893875246944,True,True
2318,2009-10-14,ADBE,-0.08065843621399182,-0.21997983687039335,0.023396880415944565,True,True
2319,2009-10-13,ADBE,-0.09316770186335399,-0.2352762536464935,0.0075669383003491575,True,True
2320,2009-10-12,ADBE,-0.09316770186335399,-0.2420178280600516,-0.008083140877598205,True,True
2321,2009-10-09,ADBE,-0.09316770186335399,-0.2420178280600516,0.009030002912904234,True,True
2322,2009-10-08,ADBE,-0.09316770186335399,-0.2574508965973247,0.032170775706554355,True,True
2323,2009-10-07,ADBE,-0.09316770186335399,-0.26896471126203064,-0.007460459564309185,True,True
2324,2009-10-06,ADBE,-0.09316770186335399,-0.2716795537478852,0.029493087557603825,True,True
2325,2009-10-05,ADBE,-0.09316770186335399,-0.27709736763130755,0.0061823802163831765,True,True
2326,2009-10-02,ADBE,-0.09316770186335399,-0.27709736763130755,0.005282784338098256,True,True
2327,2009-10-01,ADBE,-0.09316770186335399,-0.27709736763130755,-0.026029055690072633,True,True
2328,2009-09-30,ADBE,-0.09316770186335399,-0.27709736763130755,0.011015911872704898,True,True
2329,2009-09-29,ADBE,-0.09316770186335399,-0.27709736763130755,-0.007591861524445798,True,True
2330,2009-09-28,ADBE,-0.09316770186335399,-0.27709736763130755,0.028098657508585756,True,True
2331,2009-09-25,ADBE,-0.09326424870466321,-0.27709736763130755,-0.008972772277227703,True,True
2332,2009-09-24,ADBE,-0.09326424870466321,-0.27709736763130755,-0.011922959339651484,True,True
2333,2009-09-23,ADBE,-0.09326424870466321,-0.27709736763130755,-0.012080942313500431,True,True
2334,2009-09-22,ADBE,-0.09326424870466321,-0.27709736763130755,0.007914764079147485,True,True
2335,2009-09-21,ADBE,-0.09326424870466321,-0.27709736763130755,-0.003034901365705611,True,True
2336,2009-09-18,ADBE,-0.09326424870466321,-0.27709736763130755,0.003349573690621277,True,True
2337,2009-09-17,ADBE,-0.09326424870466321,-0.27709736763130755,-0.015292353823088356,True,True
2338,2009-09-16,ADBE,-0.09326424870466321,-0.27709736763130755,-0.06372824256035925,True,True
2339,2009-09-15,ADBE,-0.09326424870466321,-0.27709736763130755,0.012219380505825495,True,True
2340,2009-09-14,ADBE,-0.09326424870466321,-0.27709736763130755,0.01558441558441559,True,True
2341,2009-09-11,ADBE,-0.09326424870466321,-0.27709736763130755,0.01851851851851838,True,True
2342,2009-09-10,ADBE,-0.09326424870466321,-0.27709736763130755,0.037195121951219656,True,True
2343,2009-09-09,ADBE,-0.09326424870466321,-0.27709736763130755,0.008920332205475168,True,True
2344,2009-09-08,ADBE,-0.09326424870466321,-0.27709736763130755,0.0143525741029642,True,True
2345,2009-09-04,ADBE,-0.09326424870466321,-0.27709736763130755,0.017783423308986857,True,True
2346,2009-09-03,ADBE,-0.09326424870466321,-0.27709736763130755,0.015806451612903283,True,True
2347,2009-09-02,ADBE,-0.09326424870466321,-0.27709736763130755,-0.003215434083601365,True,True
2348,2009-09-01,ADBE,-0.09326424870466321,-0.27709736763130755,-0.010184595798854224,True,True
2349,2009-08-31,ADBE,-0.09326424870466321,-0.27709736763130755,-0.009769933816577314,True,True
2350,2009-08-28,ADBE,-0.09326424870466321,-0.27709736763130755,-0.022489217498459668,True,True
2351,2009-08-27,ADBE,-0.09326424870466321,-0.27709736763130755,-0.0015379883112887072,True,True
