,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2053,2010-11-02,CSCO,-0.04193205944798295,-0.11644430760070137,0.010549694614103045,True,True
2054,2010-11-01,CSCO,-0.04193205944798295,-0.11644430760070137,0.0027839643652560753,True,True
2055,2010-10-29,CSCO,-0.04193205944798295,-0.11644430760070137,-0.014270032930845167,True,True
2056,2010-10-28,CSCO,-0.04193205944798295,-0.11644430760070137,-0.004371584699453646,True,True
2057,2010-10-27,CSCO,-0.04193205944798295,-0.11644430760070137,-0.004893964110929794,True,True
2058,2010-10-26,CSCO,-0.04193205944798295,-0.11644430760070137,-0.008625336927223781,True,True
2059,2010-10-25,CSCO,-0.04193205944798295,-0.11644430760070137,0.005420054200542035,True,True
2060,2010-10-22,CSCO,-0.04193205944798295,-0.11644430760070137,0.009299781181619116,True,True
2061,2010-10-21,CSCO,-0.04193205944798295,-0.11644430760070137,-0.005981511691136476,True,True
2062,2010-10-20,CSCO,-0.04193205944798295,-0.11644430760070137,0.018836565096952862,True,True
2063,2010-10-19,CSCO,-0.04193205944798295,-0.11644430760070137,-0.014199890770070889,True,True
2064,2010-10-18,CSCO,-0.04193205944798295,-0.11644430760070137,-0.0021798365122617236,True,True
2065,2010-10-15,CSCO,-0.04193205944798295,-0.11644430760070137,0.012134583563155221,True,True
2066,2010-10-14,CSCO,-0.04193205944798295,-0.11644430760070137,-0.0043931905546403804,True,True
2067,2010-10-13,CSCO,-0.04193205944798295,-0.11644430760070137,0.024760832864378246,True,True
2068,2010-10-12,CSCO,-0.04193205944798295,-0.11644430760070137,0.0067988668555241105,True,True
2069,2010-10-11,CSCO,-0.04193205944798295,-0.11644430760070137,-0.0005662514156286047,True,True
2070,2010-10-08,CSCO,-0.04193205944798295,-0.11644430760070137,0.003979533826037551,True,True
2071,2010-10-07,CSCO,-0.04193205944798295,-0.11644430760070137,0.003995433789954372,True,True
2072,2010-10-06,CSCO,-0.04193205944798295,-0.11644430760070137,0.01388888888888884,True,True
2073,2010-10-05,CSCO,-0.04193205944798295,-0.11644430760070137,0.010526315789473717,True,True
2074,2010-10-04,CSCO,-0.04193205944798295,-0.11644430760070137,-0.00639163277164434,True,True
2075,2010-10-01,CSCO,-0.04193205944798295,-0.11644430760070137,0.0,True,True
2076,2010-09-30,CSCO,-0.04193205944798295,-0.11644430760070137,0.0017462165308499422,True,True
2077,2010-09-29,CSCO,-0.04193205944798295,-0.11644430760070137,0.0,True,True
2078,2010-09-28,CSCO,-0.04193205944798295,-0.11644430760070137,-0.010938399539435872,True,True
2079,2010-09-27,CSCO,-0.04193205944798295,-0.11644430760070137,0.0005760368663594306,True,True
2080,2010-09-24,CSCO,-0.04193205944798295,-0.11644430760070137,0.026004728132387633,True,True
2081,2010-09-23,CSCO,-0.04193205944798295,-0.11644430760070137,-0.006459189665296461,True,True
2082,2010-09-22,CSCO,-0.04193205944798295,-0.11644430760070137,0.0017647058823531125,True,True
2083,2010-09-21,CSCO,-0.04193205944798295,-0.11644430760070137,-0.0052662375658280025,True,True
2084,2010-09-20,CSCO,-0.04193205944798295,-0.11644430760070137,-0.005238649592549494,True,True
2085,2010-09-17,CSCO,-0.04193205944798295,-0.11644430760070137,-0.0029019152640743506,True,True
2086,2010-09-16,CSCO,-0.04193205944798295,-0.11644430760070137,0.015919811320754595,True,True
2087,2010-09-15,CSCO,-0.04193205944798295,-0.11644430760070137,0.006528189910979254,True,True
2088,2010-09-14,CSCO,-0.04193205944798295,-0.11644430760070137,0.008982035928143839,True,True
2089,2010-09-13,CSCO,-0.04193205944798295,-0.11644430760070137,0.030864197530864113,True,True
2090,2010-09-10,CSCO,-0.04193205944798295,-0.11644430760070137,0.0006176652254477055,True,True
2091,2010-09-09,CSCO,-0.04193205944798295,-0.11644430760070137,-0.0018495684340319452,True,True
2092,2010-09-08,CSCO,-0.04193205944798295,-0.11644430760070137,0.0030921459492885273,True,True
2093,2010-09-07,CSCO,-0.04193205944798295,-0.11644430760070137,-0.02177858439201452,True,True
2094,2010-09-03,CSCO,-0.04193205944798295,-0.11644430760070137,0.025434243176178706,True,True
2095,2010-09-02,CSCO,-0.04193205944798295,-0.11644430760070137,0.012562814070351758,True,True
2096,2010-09-01,CSCO,-0.04193205944798295,-0.11644430760070137,0.013367281985996016,True,True
2097,2010-08-31,CSCO,-0.04193205944798295,-0.11644430760070137,-0.016280525986224204,True,True
2098,2010-08-30,CSCO,-0.04193205944798295,-0.11644430760070137,-0.023241590214067354,True,True
2099,2010-08-27,CSCO,-0.04193205944798295,-0.11644430760070137,0.005535055350553542,True,True
2100,2010-08-26,CSCO,-0.04193205944798295,-0.11644430760070137,-0.024009603841536498,True,True
2101,2010-08-25,CSCO,-0.04193205944798295,-0.1156347210964047,0.0036144578313253017,True,True
2102,2010-08-24,CSCO,-0.04193205944798295,-0.11114897017673993,-0.02524955960070463,True,True
2103,2010-08-23,CSCO,-0.04193205944798295,-0.10717339625057777,-0.025186033199770863,True,True
2104,2010-08-20,CSCO,-0.04193205944798295,-0.10717339625057777,0.0005727376861395239,True,True
2105,2010-08-19,CSCO,-0.04193205944798295,-0.10717339625057777,-0.008517887563884052,True,True
2106,2010-08-18,CSCO,-0.04193205944798295,-0.10717339625057777,0.016743648960738877,True,True
2107,2010-08-17,CSCO,-0.04193205944798295,-0.10717339625057777,0.006391632771644451,True,True
2108,2010-08-16,CSCO,-0.04193205944798295,-0.10717339625057777,0.025625744934445693,True,True
2109,2010-08-13,CSCO,-0.04193205944798295,-0.10717339625057777,0.0,True,True
2110,2010-08-12,CSCO,-0.03978906999041221,-0.10717339625057777,-0.09978540772532185,False,True
2111,2010-08-11,CSCO,-0.03978906999041221,-0.10717339625057777,-0.02408376963350789,True,True
2112,2010-08-10,CSCO,-0.03978906999041221,-0.10717339625057777,-0.018499486125385323,True,True
2113,2010-08-09,CSCO,-0.03978906999041221,-0.10717339625057777,0.029085140137493415,True,True
2114,2010-08-06,CSCO,-0.03978906999041221,-0.10717339625057777,-0.004212743549236397,True,True
2115,2010-08-05,CSCO,-0.03978906999041221,-0.10717339625057777,0.0010542962572481773,True,True
2116,2010-08-04,CSCO,-0.03978906999041221,-0.10717339625057777,0.013354700854700807,True,True
2117,2010-08-03,CSCO,-0.03978906999041221,-0.10717339625057777,0.0010695187165774556,True,True
2118,2010-08-02,CSCO,-0.03978906999041221,-0.10717339625057777,0.031439602868174266,True,True
2119,2010-07-30,CSCO,-0.03978906999041221,-0.10717339625057777,-0.006030701754385914,True,True
2120,2010-07-29,CSCO,-0.03978906999041221,-0.10717339625057777,-0.007616974972796564,True,True
2121,2010-07-28,CSCO,-0.03978906999041221,-0.10717339625057777,0.0038230475150191623,True,True
2122,2010-07-27,CSCO,-0.03978906999041221,-0.10717339625057777,-0.012938005390835672,True,True
2123,2010-07-26,CSCO,-0.03978906999041221,-0.10717339625057777,0.01089918256130784,True,True
2124,2010-07-23,CSCO,-0.03978906999041221,-0.10717339625057777,0.003829321663019636,True,True
2125,2010-07-22,CSCO,-0.03978906999041221,-0.10717339625057777,0.031020868584320294,True,True
2126,2010-07-21,CSCO,-0.03978906999041221,-0.10717339625057777,-0.02098288238542234,True,True
2127,2010-07-20,CSCO,-0.03978906999041221,-0.10717339625057777,0.01399776035834277,True,True
2128,2010-07-19,CSCO,-0.03978906999041221,-0.10717339625057777,-0.0005595970900952318,True,True
2129,2010-07-16,CSCO,-0.03934942287513121,-0.10717339625057777,-0.04896221394358691,False,True
2130,2010-07-15,CSCO,-0.03934942287513121,-0.10717339625057777,0.007506702412868771,True,True
2131,2010-07-14,CSCO,-0.03934942287513121,-0.10717339625057777,0.02811466372657101,True,True
2132,2010-07-13,CSCO,-0.03934942287513121,-0.10717339625057777,0.010022271714922093,True,True
2133,2010-07-12,CSCO,-0.03934942287513121,-0.10717339625057777,0.0067264573991032695,True,True
2134,2010-07-09,CSCO,-0.03934942287513121,-0.10717339625057777,0.006772009029345494,True,True
2135,2010-07-08,CSCO,-0.03934942287513121,-0.10717339625057777,0.003397508493771184,True,True
2136,2010-07-07,CSCO,-0.03934942287513121,-0.10717339625057777,0.053070960047704174,True,True
2137,2010-07-06,CSCO,-0.03934942287513121,-0.10717339625057777,0.010240963855421503,True,True
2138,2010-07-02,CSCO,-0.03934942287513121,-0.10510641808539968,-0.0059880239520956335,True,True
2139,2010-07-01,CSCO,-0.03934942287513121,-0.10510641808539968,-0.002389486260453988,True,True
2140,2010-06-30,CSCO,-0.03934942287513121,-0.10510641808539968,-0.014714537963507968,True,True
2141,2010-06-29,CSCO,-0.03934942287513121,-0.10510641808539968,-0.03575482406356423,True,True
2142,2010-06-28,CSCO,-0.03934942287513121,-0.10510641808539968,0.010900745840505044,True,True
2143,2010-06-25,CSCO,-0.03934942287513121,-0.10510641808539968,-0.016920473773265665,True,True
2144,2010-06-24,CSCO,-0.03934942287513121,-0.10510641808539968,-0.012806236080178168,True,True
2145,2010-06-23,CSCO,-0.03934942287513121,-0.10510641808539968,-0.004986149584487509,True,True
2146,2010-06-22,CSCO,-0.03934942287513121,-0.10510641808539968,-0.0158124318429661,True,True
2147,2010-06-21,CSCO,-0.03934942287513121,-0.10510641808539968,-0.00650054171180936,True,True
2148,2010-06-18,CSCO,-0.03934942287513121,-0.10510641808539968,0.014285714285714457,True,True
2149,2010-06-17,CSCO,-0.03934942287513121,-0.10510641808539968,-0.005464480874317057,True,True
2150,2010-06-16,CSCO,-0.03934942287513121,-0.10510641808539968,-0.0016366612111291534,True,True
2151,2010-06-15,CSCO,-0.03934942287513121,-0.10510641808539968,0.025167785234899265,True,True
2152,2010-06-14,CSCO,-0.03934942287513121,-0.10510641808539968,-0.00666666666666671,True,True
2153,2010-06-11,CSCO,-0.03934942287513121,-0.10510641808539968,0.006148686416992621,True,True
2154,2010-06-10,CSCO,-0.03934942287513121,-0.10510641808539968,-0.0005586592178770111,True,True
2155,2010-06-09,CSCO,-0.03934942287513121,-0.10510641808539968,-0.0077605321507761005,True,True
2156,2010-06-08,CSCO,-0.03934942287513121,-0.10510641808539968,0.008948545861297452,True,True
2157,2010-06-07,CSCO,-0.03934942287513121,-0.10510641808539968,-0.008869179600886956,True,True
2158,2010-06-04,CSCO,-0.03934942287513121,-0.10510641808539968,-0.032188841201716833,True,True
2159,2010-06-03,CSCO,-0.03934942287513121,-0.10510641808539968,0.015803814713896358,True,True
2160,2010-06-02,CSCO,-0.03934942287513121,-0.10510641808539968,0.015495296070835662,True,True
2161,2010-06-01,CSCO,-0.03934942287513121,-0.10510641808539968,-0.0071428571428571175,True,True
2162,2010-05-28,CSCO,-0.03934942287513121,-0.10510641808539968,-0.021505376344086113,True,True
2163,2010-05-27,CSCO,-0.03934942287513121,-0.10510641808539968,0.034482758620689724,True,True
2164,2010-05-26,CSCO,-0.03934942287513121,-0.09682688823875893,-0.01802293828509005,True,True
2165,2010-05-25,CSCO,-0.03934942287513121,-0.09445834721276293,-0.002723311546841023,True,True
2166,2010-05-24,CSCO,-0.03934942287513121,-0.09120050853649304,-0.0037981551817688475,True,True
2167,2010-05-21,CSCO,-0.03934942287513121,-0.09120050853649304,0.006553795740032786,True,True
2168,2010-05-20,CSCO,-0.03558225508317925,-0.0905358058081345,-0.03934942287513121,False,True
2169,2010-05-19,CSCO,-0.03558225508317925,-0.08898185787072847,-0.004179728317659448,True,True
2170,2010-05-18,CSCO,-0.03558225508317925,-0.08767184375482172,-0.020470829068577223,True,True
2171,2010-05-17,CSCO,-0.03558225508317925,-0.08433301661649638,-0.003061224489796066,True,True
2172,2010-05-14,CSCO,-0.03558225508317925,-0.08426647221076422,-0.022931206380857327,True,True
2173,2010-05-13,CSCO,-0.030953569645531753,-0.08587606662304574,-0.045216563541170984,False,True
2174,2010-05-12,CSCO,-0.030953569645531753,-0.08587606662304574,0.02990196078431384,True,True
2175,2010-05-11,CSCO,-0.03558225508317925,-0.08587606662304574,-0.006332196785192479,True,True
2176,2010-05-10,CSCO,-0.03558225508317925,-0.08587606662304574,0.05770221535291098,True,True
2177,2010-05-07,CSCO,-0.03558225508317925,-0.08197637037814905,-0.030953569645531753,True,True
2178,2010-05-06,CSCO,-0.030303030303030276,-0.08197637037814905,-0.03978906999041221,False,True
2179,2010-05-05,CSCO,-0.033744321868916294,-0.08197637037814905,-0.00047915668423581526,True,True
2180,2010-05-04,CSCO,-0.030303030303030276,-0.08197637037814905,-0.03558225508317925,False,True
2181,2010-05-03,CSCO,-0.030303030303030276,-0.08197637037814905,0.022684310018903586,True,True
2182,2010-04-30,CSCO,-0.030303030303030276,-0.08197637037814905,-0.021729079981507082,True,True
2183,2010-04-29,CSCO,-0.030303030303030276,-0.08197637037814905,0.01788235294117646,True,True
2184,2010-04-28,CSCO,-0.030303030303030276,-0.08197637037814905,0.001413760603204528,True,True
2185,2010-04-27,CSCO,-0.030303030303030276,-0.08197637037814905,-0.02031394275161591,True,True
2186,2010-04-26,CSCO,-0.030303030303030276,-0.08197637037814905,0.003707136237256714,True,True
2187,2010-04-23,CSCO,-0.030303030303030276,-0.08197637037814905,0.005123428039124356,True,True
2188,2010-04-22,CSCO,-0.030303030303030276,-0.08197637037814905,0.0032710280373831058,True,True
2189,2010-04-21,CSCO,-0.030303030303030276,-0.08197637037814905,0.001872659176029856,True,True
2190,2010-04-20,CSCO,-0.030303030303030276,-0.08197637037814905,0.004231311706629048,True,True
2191,2010-04-19,CSCO,-0.030303030303030276,-0.08197637037814905,0.0033018867924528017,True,True
2192,2010-04-16,CSCO,-0.033744321868916294,-0.08197637037814905,-0.008419083255378879,True,True
2193,2010-04-15,CSCO,-0.033744321868916294,-0.08197637037814905,0.012310606060605966,True,True
2194,2010-04-14,CSCO,-0.033744321868916294,-0.08197637037814905,0.016851227732306295,True,True
2195,2010-04-13,CSCO,-0.033744321868916294,-0.08197637037814905,-0.0033589251439539725,True,True
2196,2010-04-12,CSCO,-0.033744321868916294,-0.08197637037814905,-0.002870813397129135,True,True
2197,2010-04-09,CSCO,-0.033744321868916294,-0.08197637037814905,0.012106537530266248,True,True
2198,2010-04-08,CSCO,-0.033744321868916294,-0.08197637037814905,-0.0024154589371980784,True,True
2199,2010-04-07,CSCO,-0.033744321868916294,-0.08197637037814905,0.004854368932038833,True,True
2200,2010-04-06,CSCO,-0.036029911624745115,-0.08197637037814905,0.001945525291829009,True,True
2201,2010-04-05,CSCO,-0.036029911624745115,-0.08197637037814905,0.013307047806801364,True,True
2202,2010-04-01,CSCO,-0.036029911624745115,-0.08197637037814905,-0.007823960880195657,True,True
2203,2010-03-31,CSCO,-0.036029911624745115,-0.08197637037814905,-0.023400191021967665,True,True
2204,2010-03-30,CSCO,-0.036029911624745115,-0.08197637037814905,0.005280844935189766,True,True
2205,2010-03-29,CSCO,-0.036029911624745115,-0.08197637037814905,0.0014423076923075762,True,True
2206,2010-03-26,CSCO,-0.03750884642604391,-0.08197637037814905,0.001444390948483365,True,True
2207,2010-03-25,CSCO,-0.03750884642604391,-0.08197637037814905,-0.0004812319538017862,True,True
2208,2010-03-24,CSCO,-0.03750884642604391,-0.08197637037814905,-0.007166746297181059,True,True
2209,2010-03-23,CSCO,-0.03750884642604391,-0.08197637037814905,0.013559322033898313,True,True
2210,2010-03-22,CSCO,-0.03750884642604391,-0.08197637037814905,0.0048661800486617945,True,True
2211,2010-03-19,CSCO,-0.03750884642604391,-0.08197637037814905,-0.007246376811594124,True,True
2212,2010-03-18,CSCO,-0.03750884642604391,-0.08197637037814905,0.0033931168201648543,True,True
2213,2010-03-17,CSCO,-0.03750884642604391,-0.08197637037814905,0.003892944038929258,True,True
2214,2010-03-16,CSCO,-0.03750884642604391,-0.08197637037814905,0.002928257686676483,True,True
2215,2010-03-15,CSCO,-0.03750884642604391,-0.08197637037814905,0.007870142646335454,True,True
2216,2010-03-12,CSCO,-0.03750884642604391,-0.08197637037814905,-0.0034313725490195957,True,True
2217,2010-03-11,CSCO,-0.03750884642604391,-0.08197637037814905,0.0034431874077718305,True,True
2218,2010-03-10,CSCO,-0.03750884642604391,-0.08197637037814905,-0.009741841207988489,True,True
2219,2010-03-09,CSCO,-0.03750884642604391,-0.08197637037814905,0.0,True,True
2220,2010-03-08,CSCO,-0.03750884642604391,-0.08197637037814905,0.03634528016153471,True,True
2221,2010-03-05,CSCO,-0.03828828828828823,-0.08197637037814905,0.010714285714285676,True,True
2222,2010-03-04,CSCO,-0.03828828828828823,-0.08197637037814905,0.004098360655737876,True,True
2223,2010-03-03,CSCO,-0.038489469862018844,-0.08197637037814905,0.009307135470527417,True,True
2224,2010-03-02,CSCO,-0.038489469862018844,-0.08197637037814905,0.0005173305742369738,True,True
2225,2010-03-01,CSCO,-0.038489469862018844,-0.08197637037814905,0.010983263598326243,True,True
2226,2010-02-26,CSCO,-0.038489469862018844,-0.08732119038351786,0.0,True,True
2227,2010-02-25,CSCO,-0.038489469862018844,-0.09116107013682757,0.0,True,True
2228,2010-02-24,CSCO,-0.038489469862018844,-0.09523608357383614,0.011640211640211673,True,True
2229,2010-02-23,CSCO,-0.038489469862018844,-0.09523608357383614,-0.009952854897852359,True,True
2230,2010-02-22,CSCO,-0.038489469862018844,-0.09938660203263439,-0.0026123301985371272,True,True
2231,2010-02-19,CSCO,-0.039497307001795434,-0.10982302005929066,0.003144654088050425,True,True
2232,2010-02-18,CSCO,-0.039497307001795434,-0.10982302005929066,0.008989952406134316,True,True
2233,2010-02-17,CSCO,-0.039497307001795434,-0.10982302005929066,0.002651113467656563,True,True
2234,2010-02-16,CSCO,-0.039497307001795434,-0.10982302005929066,0.010176754151044243,True,True
2235,2010-02-12,CSCO,-0.04193205944798295,-0.10982302005929066,-0.006914893617021245,True,True
2236,2010-02-11,CSCO,-0.04193205944798295,-0.10982302005929066,0.006963042313872458,True,True
2237,2010-02-10,CSCO,-0.04193205944798295,-0.10982302005929066,-0.005327650506126713,True,True
2238,2010-02-09,CSCO,-0.04193205944798295,-0.10982302005929066,0.01679306608884068,True,True
2239,2010-02-08,CSCO,-0.045909849749582676,-0.10982302005929066,-0.008592910848549962,True,True
2240,2010-02-05,CSCO,-0.045909849749582676,-0.10982302005929066,0.023076923076923217,True,True
2241,2010-02-04,CSCO,-0.045909849749582676,-0.10982302005929066,0.0038610038610038533,True,True
2242,2010-02-03,CSCO,-0.045909849749582676,-0.10982302005929066,0.002211166390270858,True,True
2243,2010-02-02,CSCO,-0.045909849749582676,-0.10982302005929066,0.012877939529675198,True,True
2244,2010-02-01,CSCO,-0.045909849749582676,-0.10982302005929066,0.011898016997167193,True,True
2245,2010-01-29,CSCO,-0.045909849749582676,-0.10768524315770704,-0.002261164499717472,True,True
2246,2010-01-28,CSCO,-0.047583081570997,-0.1069649493767303,-0.027487630566245147,True,True
2247,2010-01-27,CSCO,-0.048101265822784844,-0.1069649493767303,0.011117287381879004,True,True
2248,2010-01-26,CSCO,-0.048101265822784844,-0.1069649493767303,-0.003875968992248069,True,True
2249,2010-01-25,CSCO,-0.048101265822784844,-0.1069649493767303,0.0005540166204984764,True,True
2250,2010-01-22,CSCO,-0.048101265822784844,-0.1069649493767303,-0.04193205944798295,True,True
2251,2010-01-21,CSCO,-0.048101265822784844,-0.1088394277381352,-0.017726798748696537,True,True
2252,2010-01-20,CSCO,-0.048101265822784844,-0.11282399667867146,-0.01741803278688525,True,True
2253,2010-01-19,CSCO,-0.048101265822784844,-0.11610554251427027,0.018257694314032236,True,True
2254,2010-01-15,CSCO,-0.05059288537549411,-0.1192795389392346,-0.021938775510204067,True,True
2255,2010-01-14,CSCO,-0.05059288537549411,-0.1192795389392346,0.012396694214876103,True,True
2256,2010-01-13,CSCO,-0.05059288537549411,-0.1192795389392346,0.018411362440820422,True,True
2257,2010-01-12,CSCO,-0.05059288537549411,-0.1192795389392346,-0.016045548654244235,True,True
2258,2010-01-11,CSCO,-0.05059288537549411,-0.1192795389392346,-0.003095975232198067,True,True
2259,2010-01-08,CSCO,-0.05059288537549411,-0.1192795389392346,0.00570835495589006,True,True
2260,2010-01-07,CSCO,-0.05059288537549411,-0.1192795389392346,0.004168837936425085,True,True
2261,2010-01-06,CSCO,-0.05059288537549411,-0.1192795389392346,-0.006214396685654933,True,True
2262,2010-01-05,CSCO,-0.05059288537549411,-0.1192795389392346,-0.004639175257731942,True,True
2263,2010-01-04,CSCO,-0.05059288537549411,-0.1192795389392346,0.031366294524189264,True,True
2264,2009-12-31,CSCO,-0.05059288537549411,-0.1192795389392346,-0.01000000000000012,True,True
2265,2009-12-30,CSCO,-0.05059288537549411,-0.1192795389392346,0.0031678986272438703,True,True
2266,2009-12-29,CSCO,-0.05059288537549411,-0.1192795389392346,0.0010570824524311906,True,True
2267,2009-12-28,CSCO,-0.05059288537549411,-0.1192795389392346,0.004779607010090503,True,True
2268,2009-12-24,CSCO,-0.05059288537549411,-0.1192795389392346,0.008029978586723718,True,True
2269,2009-12-23,CSCO,-0.05059288537549411,-0.1192795389392346,0.001071811361200492,True,True
2270,2009-12-22,CSCO,-0.05059288537549411,-0.1192795389392346,0.004846526655896577,True,True
2271,2009-12-21,CSCO,-0.05059288537549411,-0.1192795389392346,0.01309328968903456,True,True
2272,2009-12-18,CSCO,-0.05059288537549411,-0.1192795389392346,0.006589785831960349,True,True
2273,2009-12-17,CSCO,-0.05059288537549411,-0.1192795389392346,-0.01140065146579805,True,True
2274,2009-12-16,CSCO,-0.05059288537549411,-0.1192795389392346,-0.001626016260162455,True,True
2275,2009-12-15,CSCO,-0.05059288537549411,-0.1192795389392346,-0.014949279231179946,True,True
2276,2009-12-14,CSCO,-0.05059288537549411,-0.1192795389392346,0.002676659528908054,True,True
2277,2009-12-11,CSCO,-0.05059288537549411,-0.1192795389392346,-0.006911217437533201,True,True
2278,2009-12-10,CSCO,-0.05059288537549411,-0.1192795389392346,0.0031999999999998696,True,True
2279,2009-12-09,CSCO,-0.05059288537549411,-0.1192795389392346,0.002137894174238264,True,True
2280,2009-12-08,CSCO,-0.05059288537549411,-0.1192795389392346,-0.01629863301787582,True,True
2281,2009-12-07,CSCO,-0.05059288537549411,-0.1192795389392346,0.0021074815595363283,True,True
2282,2009-12-04,CSCO,-0.05059288537549411,-0.1192795389392346,0.013888888888889062,True,True
2283,2009-12-03,CSCO,-0.05059288537549411,-0.1192795389392346,-0.0016000000000000458,True,True
2284,2009-12-02,CSCO,-0.05059288537549411,-0.1192795389392346,-0.002128791910590677,True,True
2285,2009-12-01,CSCO,-0.05059288537549411,-0.1192795389392346,0.02175095160413254,True,True
2286,2009-11-30,CSCO,-0.05059288537549411,-0.1192795389392346,0.0010887316276537717,True,True
2287,2009-11-27,CSCO,-0.05148833467417546,-0.1192795389392346,-0.015013404825737098,True,True
2288,2009-11-25,CSCO,-0.05148833467417546,-0.1192795389392346,0.0,True,True
2289,2009-11-24,CSCO,-0.05148833467417546,-0.1192795389392346,-0.006922257720979874,True,True
2290,2009-11-23,CSCO,-0.05580693815987936,-0.1192795389392346,0.01899077590884435,True,True
2291,2009-11-20,CSCO,-0.05580693815987936,-0.1192795389392346,-0.00967221923696937,True,True
2292,2009-11-19,CSCO,-0.05580693815987936,-0.12398244492102672,-0.013255567338282037,True,True
2293,2009-11-18,CSCO,-0.05580693815987936,-0.12905146892840433,-0.003697834125726329,True,True
2294,2009-11-17,CSCO,-0.05973622963537639,-0.1321702865802922,0.009600000000000053,True,True
2295,2009-11-16,CSCO,-0.05973622963537639,-0.1321702865802922,0.006441223832528209,True,True
2296,2009-11-13,CSCO,-0.05973622963537639,-0.1321702865802922,0.013050570962479524,True,True
2297,2009-11-12,CSCO,-0.05973622963537639,-0.1321702865802922,-0.021287919105907327,True,True
2298,2009-11-11,CSCO,-0.05973622963537639,-0.1321702865802922,0.011302475780408994,True,True
2299,2009-11-10,CSCO,-0.05973622963537639,-0.1321702865802922,-0.014323607427055851,True,True
2300,2009-11-09,CSCO,-0.05973622963537639,-0.1321702865802922,0.006944444444444642,True,True
2301,2009-11-06,CSCO,-0.05973622963537639,-0.1321702865802922,-0.004255319148936287,True,True
2302,2009-11-05,CSCO,-0.05973622963537639,-0.1321702865802922,0.02732240437158473,True,True
2303,2009-11-04,CSCO,-0.05973622963537639,-0.1321702865802922,0.016666666666666607,True,True
2304,2009-11-03,CSCO,-0.05973622963537639,-0.1321702865802922,-0.003873824017708971,True,True
2305,2009-11-02,CSCO,-0.05973622963537639,-0.1321702865802922,0.008370535714285587,True,True
2306,2009-10-30,CSCO,-0.05973622963537639,-0.1321702865802922,-0.030303030303030276,True,True
2307,2009-10-29,CSCO,-0.05973622963537639,-0.1321702865802922,0.021558872305140975,True,True
2308,2009-10-28,CSCO,-0.05973622963537639,-0.1321702865802922,-0.022162162162162158,True,True
2309,2009-10-27,CSCO,-0.05973622963537639,-0.1321702865802922,-0.0064446831364125545,True,True
2310,2009-10-26,CSCO,-0.05973622963537639,-0.1321702865802922,-0.01948393891521838,True,True
2311,2009-10-23,CSCO,-0.05973622963537639,-0.1397000230353565,-0.0005263157894738191,True,True
2312,2009-10-22,CSCO,-0.05973622963537639,-0.1397000230353565,0.009028146574615148,True,True
2313,2009-10-21,CSCO,-0.05973622963537639,-0.1397000230353565,-0.0058078141499473546,True,True
2314,2009-10-20,CSCO,-0.05973622963537639,-0.1397000230353565,-0.005774278215223028,True,True
2315,2009-10-19,CSCO,-0.05973622963537639,-0.1397000230353565,0.009538950715421324,True,True
2316,2009-10-16,CSCO,-0.05973622963537639,-0.1397000230353565,-0.014621409921670936,True,True
2317,2009-10-15,CSCO,-0.05973622963537639,-0.14543924967098773,-0.000521920668058562,True,True
2318,2009-10-14,CSCO,-0.05973622963537639,-0.1511388509400668,0.02077783697389446,True,True
2319,2009-10-13,CSCO,-0.060702875399361034,-0.16724081250895814,0.004817987152034187,True,True
2320,2009-10-12,CSCO,-0.060702875399361034,-0.1731510468896969,-0.010593220338983023,True,True
2321,2009-10-09,CSCO,-0.060702875399361034,-0.1731510468896969,0.015053763440860068,True,True
2322,2009-10-08,CSCO,-0.060702875399361034,-0.19185880836605337,0.0026954177897573484,True,True
2323,2009-10-07,CSCO,-0.06245662734212354,-0.20761104373271846,0.01089918256130784,True,True
2324,2009-10-06,CSCO,-0.06245662734212354,-0.2130169392200892,0.018312985571587337,True,True
2325,2009-10-05,CSCO,-0.0796019900497511,-0.21425515647147547,0.011791128579449861,True,True
2326,2009-10-02,CSCO,-0.0796019900497511,-0.21425515647147547,-0.01819184123484019,True,True
2327,2009-10-01,CSCO,-0.0796019900497511,-0.21425515647147547,-0.019459459459459483,True,True
2328,2009-09-30,CSCO,-0.0796019900497511,-0.21425515647147547,0.010376843255051948,True,True
2329,2009-09-29,CSCO,-0.0796019900497511,-0.21425515647147547,-0.012938005390835672,True,True
2330,2009-09-28,CSCO,-0.0796019900497511,-0.21425515647147547,0.043894203714125,True,True
2331,2009-09-25,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0016853932584269815,True,True
2332,2009-09-24,CSCO,-0.08281733746130038,-0.21425515647147547,-0.006141820212171911,True,True
2333,2009-09-23,CSCO,-0.08281733746130038,-0.21425515647147547,-0.02610114192495927,True,True
2334,2009-09-22,CSCO,-0.08281733746130038,-0.21425515647147547,-0.009693053311793154,True,True
2335,2009-09-21,CSCO,-0.08281733746130038,-0.21425515647147547,0.009787928221859588,True,True
2336,2009-09-18,CSCO,-0.08281733746130038,-0.21425515647147547,0.0005440696409140244,True,True
2337,2009-09-17,CSCO,-0.08281733746130038,-0.21425515647147547,0.0016348773841960984,True,True
2338,2009-09-16,CSCO,-0.08281733746130038,-0.21425515647147547,0.01605758582502781,True,True
2339,2009-09-15,CSCO,-0.08281733746130038,-0.21425515647147547,0.008375209380234505,True,True
