,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3677,2004-05-21,AAPL,-0.042857142857142705,-0.10871484002595455,0.017964071856287456,True,True
3678,2004-05-20,AAPL,-0.042857142857142705,-0.10871484002595455,0.006024096385542244,True,True
3679,2004-05-19,AAPL,-0.042857142857142705,-0.10871484002595455,-0.017751479289940808,True,True
3680,2004-05-18,AAPL,-0.042857142857142705,-0.10871484002595455,0.011976047904191711,True,True
3681,2004-05-17,AAPL,-0.042857142857142705,-0.10871484002595455,-0.01183431952662728,True,True
3682,2004-05-14,AAPL,-0.042857142857142705,-0.10871484002595455,-0.00588235294117645,True,True
3683,2004-05-13,AAPL,-0.042857142857142705,-0.10871484002595455,-0.005847953216374324,True,True
3684,2004-05-12,AAPL,-0.042857142857142705,-0.10871484002595455,0.00588235294117645,True,True
3685,2004-05-11,AAPL,-0.042857142857142705,-0.10871484002595455,0.03658536585365857,True,True
3686,2004-05-10,AAPL,-0.042857142857142705,-0.10871484002595455,-0.017964071856287456,True,True
3687,2004-05-07,AAPL,-0.042857142857142705,-0.10871484002595455,0.006024096385542244,True,True
3688,2004-05-06,AAPL,-0.042857142857142705,-0.10871484002595455,-0.005988023952095856,True,True
3689,2004-05-05,AAPL,-0.042857142857142705,-0.10871484002595455,0.018292682926829285,True,True
3690,2004-05-04,AAPL,-0.042857142857142705,-0.10871484002595455,0.006134969325153339,True,True
3691,2004-05-03,AAPL,-0.042857142857142705,-0.10871484002595455,0.012422360248447006,True,True
3692,2004-04-30,AAPL,-0.042857142857142705,-0.10471198321528467,-0.04166666666666652,True,True
3693,2004-04-29,AAPL,-0.042857142857142705,-0.10471198321528467,0.012048192771084265,True,True
3694,2004-04-28,AAPL,-0.042857142857142705,-0.10471198321528467,-0.017751479289940808,True,True
3695,2004-04-27,AAPL,-0.042857142857142705,-0.10471198321528467,-0.00588235294117645,True,True
3696,2004-04-26,AAPL,-0.042857142857142705,-0.10471198321528467,-0.017341040462427793,True,True
3697,2004-04-23,AAPL,-0.042857142857142705,-0.10471198321528467,-0.005747126436781658,True,True
3698,2004-04-22,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3699,2004-04-21,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3700,2004-04-20,AAPL,-0.042857142857142705,-0.10471198321528467,-0.016949152542372947,True,True
3701,2004-04-19,AAPL,-0.042857142857142705,-0.10471198321528467,-0.032786885245901676,True,True
3702,2004-04-16,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3703,2004-04-15,AAPL,-0.042857142857142705,-0.10471198321528467,0.09580838323353302,True,True
3704,2004-04-14,AAPL,-0.042857142857142705,-0.10471198321528467,-0.01183431952662728,True,True
3705,2004-04-13,AAPL,-0.042857142857142705,-0.10471198321528467,-0.034285714285714364,True,True
3706,2004-04-12,AAPL,-0.042857142857142705,-0.10471198321528467,0.01744186046511631,True,True
3707,2004-04-08,AAPL,-0.04999999999999993,-0.10471198321528467,0.005847953216374213,True,True
3708,2004-04-07,AAPL,-0.04999999999999993,-0.10471198321528467,-0.017241379310344862,True,True
3709,2004-04-06,AAPL,-0.04999999999999993,-0.10471198321528467,-0.016949152542372947,True,True
3710,2004-04-05,AAPL,-0.04999999999999993,-0.10471198321528467,0.029069767441860517,True,True
3711,2004-04-02,AAPL,-0.04999999999999993,-0.10471198321528467,0.0117647058823529,True,True
3712,2004-04-01,AAPL,-0.04999999999999993,-0.10471198321528467,0.00591715976331364,True,True
3713,2004-03-31,AAPL,-0.04999999999999993,-0.10471198321528467,-0.034285714285714364,True,True
3714,2004-03-30,AAPL,-0.04999999999999993,-0.10471198321528467,0.0,True,True
3715,2004-03-29,AAPL,-0.04999999999999993,-0.10471198321528467,0.035502958579881616,True,True
3716,2004-03-26,AAPL,-0.04999999999999993,-0.10471198321528467,0.005952380952380931,True,True
3717,2004-03-25,AAPL,-0.04999999999999993,-0.10471198321528467,0.04999999999999982,True,True
3718,2004-03-24,AAPL,-0.04999999999999993,-0.10471198321528467,0.012658227848101333,True,True
3719,2004-03-23,AAPL,-0.04999999999999993,-0.10471198321528467,-0.024691358024691357,True,True
3720,2004-03-22,AAPL,-0.04999999999999993,-0.10471198321528467,0.0,True,True
3721,2004-03-19,AAPL,-0.04999999999999993,-0.10471198321528467,0.006211180124223503,True,True
3722,2004-03-18,AAPL,-0.04999999999999993,-0.10471198321528467,-0.018292682926829174,True,True
3723,2004-03-17,AAPL,-0.04999999999999993,-0.10471198321528467,0.012345679012345512,True,True
3724,2004-03-16,AAPL,-0.04999999999999993,-0.10471198321528467,-0.02409638554216853,True,True
3725,2004-03-15,AAPL,-0.04999999999999993,-0.10471198321528467,-0.03488372093023262,True,True
3726,2004-03-12,AAPL,-0.04999999999999993,-0.10471198321528467,0.0117647058823529,True,True
3727,2004-03-11,AAPL,-0.04999999999999993,-0.10471198321528467,-0.017341040462427793,True,True
3728,2004-03-10,AAPL,-0.04999999999999993,-0.10471198321528467,0.01764705882352935,True,True
3729,2004-03-09,AAPL,-0.04999999999999993,-0.10471198321528467,0.042944785276073594,True,True
3730,2004-03-08,AAPL,-0.04999999999999993,-0.10471198321528467,-0.02395209580838331,True,True
3731,2004-03-05,AAPL,-0.04999999999999993,-0.10471198321528467,0.06369426751592355,True,True
3732,2004-03-04,AAPL,-0.04999999999999993,-0.10471198321528467,0.046666666666666634,True,True
3733,2004-03-03,AAPL,-0.04999999999999993,-0.10471198321528467,0.006711409395973256,True,True
3734,2004-03-02,AAPL,-0.04999999999999993,-0.10471198321528467,-0.00666666666666671,True,True
3735,2004-03-01,AAPL,-0.04999999999999993,-0.10471198321528467,0.0,True,True
3736,2004-02-27,AAPL,-0.04999999999999993,-0.10471198321528467,0.04166666666666674,True,True
3737,2004-02-26,AAPL,-0.04999999999999993,-0.10471198321528467,0.006993006993007089,True,True
3738,2004-02-25,AAPL,-0.04999999999999993,-0.10471198321528467,0.021428571428571352,True,True
3739,2004-02-24,AAPL,-0.04999999999999993,-0.10471198321528467,0.007194244604316502,True,True
3740,2004-02-23,AAPL,-0.04999999999999993,-0.10471198321528467,-0.0071428571428571175,True,True
3741,2004-02-20,AAPL,-0.04999999999999993,-0.10471198321528467,-0.007092198581560294,True,True
3742,2004-02-19,AAPL,-0.04999999999999993,-0.10471198321528467,-0.03424657534246578,True,True
3743,2004-02-18,AAPL,-0.04999999999999993,-0.10471198321528467,0.006896551724137945,True,True
3744,2004-02-17,AAPL,-0.04999999999999993,-0.10471198321528467,0.00694444444444442,True,True
3745,2004-02-13,AAPL,-0.04999999999999993,-0.10471198321528467,-0.027027027027027084,True,True
3746,2004-02-12,AAPL,-0.04999999999999993,-0.10471198321528467,-0.006711409395973145,True,True
3747,2004-02-11,AAPL,-0.04999999999999993,-0.10471198321528467,0.03472222222222232,True,True
3748,2004-02-10,AAPL,-0.04999999999999993,-0.10471198321528467,0.014084507042253502,True,True
3749,2004-02-09,AAPL,-0.04999999999999993,-0.10471198321528467,0.0,True,True
3750,2004-02-06,AAPL,-0.04999999999999993,-0.10471198321528467,0.014285714285714235,True,True
3751,2004-02-05,AAPL,-0.04999999999999993,-0.10471198321528467,0.02941176470588225,True,True
3752,2004-02-04,AAPL,-0.04999999999999993,-0.10471198321528467,-0.021582733812949506,True,True
3753,2004-02-03,AAPL,-0.04999999999999993,-0.10471198321528467,-0.0071428571428571175,True,True
3754,2004-02-02,AAPL,-0.04999999999999993,-0.10471198321528467,-0.007092198581560294,True,True
3755,2004-01-30,AAPL,-0.04999999999999993,-0.10471198321528467,-0.007042253521126751,True,True
3756,2004-01-29,AAPL,-0.04999999999999993,-0.10471198321528467,0.007092198581560183,True,True
3757,2004-01-28,AAPL,-0.04999999999999993,-0.10471198321528467,-0.02083333333333337,True,True
3758,2004-01-27,AAPL,-0.04999999999999993,-0.10471198321528467,0.0,True,True
3759,2004-01-26,AAPL,-0.04999999999999993,-0.10471198321528467,0.02127659574468077,True,True
3760,2004-01-23,AAPL,-0.04999999999999993,-0.10471198321528467,0.014388489208633004,True,True
3761,2004-01-22,AAPL,-0.04999999999999993,-0.10471198321528467,-0.014184397163120588,True,True
3762,2004-01-21,AAPL,-0.04999999999999993,-0.10471198321528467,-0.007042253521126751,True,True
3763,2004-01-20,AAPL,-0.04999999999999993,-0.10471198321528467,0.0,True,True
3764,2004-01-16,AAPL,-0.04999999999999993,-0.10471198321528467,-0.006993006993006978,True,True
3765,2004-01-15,AAPL,-0.042857142857142705,-0.10471198321528467,-0.052980132450331174,False,True
3766,2004-01-14,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3767,2004-01-13,AAPL,-0.042857142857142705,-0.10471198321528467,0.020270270270270396,True,True
3768,2004-01-12,AAPL,-0.042857142857142705,-0.10471198321528467,0.0277777777777779,True,True
3769,2004-01-09,AAPL,-0.042857142857142705,-0.10471198321528467,-0.013698630136986356,True,True
3770,2004-01-08,AAPL,-0.042857142857142705,-0.10471198321528467,0.03546099290780136,True,True
3771,2004-01-07,AAPL,-0.042857142857142705,-0.10471198321528467,0.021739130434782705,True,True
3772,2004-01-06,AAPL,-0.042857142857142705,-0.10471198321528467,-0.007194244604316502,True,True
3773,2004-01-05,AAPL,-0.042857142857142705,-0.10471198321528467,0.045112781954887105,True,True
3774,2004-01-02,AAPL,-0.042857142857142705,-0.10471198321528467,-0.007462686567164201,True,True
3775,2003-12-31,AAPL,-0.042857142857142705,-0.10471198321528467,0.007518796992481258,True,True
3776,2003-12-30,AAPL,-0.042857142857142705,-0.10471198321528467,0.007575757575757569,True,True
3777,2003-12-29,AAPL,-0.042857142857142705,-0.10471198321528467,0.01538461538461533,True,True
3778,2003-12-26,AAPL,-0.042857142857142705,-0.10471198321528467,0.015625,True,True
3779,2003-12-24,AAPL,-0.042857142857142705,-0.10471198321528467,0.032258064516129004,True,True
3780,2003-12-23,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3781,2003-12-22,AAPL,-0.042857142857142705,-0.10471198321528467,0.008130081300812941,True,True
3782,2003-12-19,AAPL,-0.042857142857142705,-0.10471198321528467,-0.016000000000000014,True,True
3783,2003-12-18,AAPL,-0.042857142857142705,-0.10471198321528467,0.008064516129032251,True,True
3784,2003-12-17,AAPL,-0.042857142857142705,-0.10471198321528467,-0.015873015873015928,True,True
3785,2003-12-16,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3786,2003-12-15,AAPL,-0.042857142857142705,-0.10471198321528467,-0.038167938931297773,True,True
3787,2003-12-12,AAPL,-0.042857142857142705,-0.10471198321528467,-0.015037593984962405,True,True
3788,2003-12-11,AAPL,-0.042857142857142705,-0.10471198321528467,0.0390625,True,True
3789,2003-12-10,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3790,2003-12-09,AAPL,-0.042857142857142705,-0.10471198321528467,-0.030303030303030276,True,True
3791,2003-12-08,AAPL,-0.042857142857142705,-0.10471198321528467,0.01538461538461533,True,True
3792,2003-12-05,AAPL,-0.042857142857142705,-0.10471198321528467,-0.015151515151515138,True,True
3793,2003-12-04,AAPL,-0.042857142857142705,-0.10471198321528467,0.0,True,True
3794,2003-12-03,AAPL,-0.042857142857142705,-0.10471198321528467,-0.022222222222222254,True,True
3795,2003-12-02,AAPL,-0.042857142857142705,-0.10471198321528467,-0.007352941176470562,True,True
3796,2003-12-01,AAPL,-0.042857142857142705,-0.10471198321528467,0.03816793893129766,True,True
3797,2003-11-28,AAPL,-0.042857142857142705,-0.10471198321528467,0.007692307692307665,True,True
3798,2003-11-26,AAPL,-0.042857142857142705,-0.10471198321528467,0.007751937984496138,True,True
3799,2003-11-25,AAPL,-0.042857142857142705,-0.10471198321528467,-0.022727272727272707,True,True
3800,2003-11-24,AAPL,-0.042857142857142705,-0.10471198321528467,0.03937007874015741,True,True
3801,2003-11-21,AAPL,-0.042857142857142705,-0.10333546782556313,-0.0078125,True,True
3802,2003-11-20,AAPL,-0.042857142857142705,-0.10101781591143287,0.0,True,True
3803,2003-11-19,AAPL,-0.042857142857142705,-0.09899915687149723,0.0,True,True
3804,2003-11-18,AAPL,-0.042857142857142705,-0.09839050626284666,-0.030303030303030276,True,True
3805,2003-11-17,AAPL,-0.042857142857142705,-0.09932739630838996,-0.014925373134328401,True,True
3806,2003-11-14,AAPL,-0.04255319148936165,-0.09932739630838996,-0.042857142857142705,False,True
3807,2003-11-13,AAPL,-0.04255319148936165,-0.09932739630838996,0.0,True,True
3808,2003-11-12,AAPL,-0.04255319148936165,-0.09932739630838996,0.03703703703703698,True,True
3809,2003-11-11,AAPL,-0.04255319148936165,-0.09932739630838996,-0.014598540145985384,True,True
3810,2003-11-10,AAPL,-0.04255319148936165,-0.09932739630838996,-0.028368794326240954,True,True
3811,2003-11-07,AAPL,-0.04255319148936165,-0.09932739630838996,-0.02758620689655178,True,True
3812,2003-11-06,AAPL,-0.04255319148936165,-0.09932739630838996,0.00694444444444442,True,True
3813,2003-11-05,AAPL,-0.04999999999999993,-0.09932739630838996,0.006993006993007089,True,True
3814,2003-11-04,AAPL,-0.04999999999999993,-0.09932739630838996,-0.01379310344827589,True,True
3815,2003-11-03,AAPL,-0.04999999999999993,-0.09932739630838996,0.013986013986013957,True,True
3816,2003-10-31,AAPL,-0.04999999999999993,-0.09932739630838996,-0.00694444444444442,True,True
3817,2003-10-30,AAPL,-0.04999999999999993,-0.09932739630838996,-0.027027027027027084,True,True
3818,2003-10-29,AAPL,-0.04999999999999993,-0.09932739630838996,0.0,True,True
3819,2003-10-28,AAPL,-0.04999999999999993,-0.09932739630838996,0.049645390070921946,True,True
3820,2003-10-27,AAPL,-0.04999999999999993,-0.09932739630838996,0.0,True,True
3821,2003-10-24,AAPL,-0.04999999999999993,-0.09932739630838996,-0.02083333333333337,True,True
3822,2003-10-23,AAPL,-0.04999999999999993,-0.09932739630838996,0.014084507042253502,True,True
3823,2003-10-22,AAPL,-0.04999999999999993,-0.09932739630838996,-0.020689655172413834,True,True
3824,2003-10-21,AAPL,-0.04999999999999993,-0.09932739630838996,0.0,True,True
3825,2003-10-20,AAPL,-0.04999999999999993,-0.09932739630838996,0.021126760563380254,True,True
3826,2003-10-17,AAPL,-0.04999999999999993,-0.09932739630838996,-0.020689655172413834,True,True
3827,2003-10-16,AAPL,-0.04255319148936165,-0.09932739630838996,-0.06451612903225812,False,True
3828,2003-10-15,AAPL,-0.04255319148936165,-0.09932739630838996,0.006493506493506551,True,True
3829,2003-10-14,AAPL,-0.04255319148936165,-0.09932739630838996,0.013157894736842035,True,True
3830,2003-10-13,AAPL,-0.04255319148936165,-0.09932739630838996,0.027027027027026973,True,True
3831,2003-10-10,AAPL,-0.04255319148936165,-0.09932739630838996,0.006802721088435382,True,True
3832,2003-10-09,AAPL,-0.04255319148936165,-0.09932739630838996,0.02083333333333326,True,True
3833,2003-10-08,AAPL,-0.04255319148936165,-0.09932739630838996,-0.006896551724137945,True,True
3834,2003-10-07,AAPL,-0.04255319148936165,-0.09932739630838996,0.043165467625899234,True,True
3835,2003-10-06,AAPL,-0.04255319148936165,-0.09932739630838996,0.022058823529411686,True,True
3836,2003-10-03,AAPL,-0.04255319148936165,-0.09932739630838996,0.054263565891472965,True,True
3837,2003-10-02,AAPL,-0.04255319148936165,-0.09505736432950272,-0.007692307692307665,True,True
3838,2003-10-01,AAPL,-0.04255319148936165,-0.09505736432950272,0.0,True,True
3839,2003-09-30,AAPL,-0.04255319148936165,-0.09505736432950272,-0.022556390977443663,True,True
3840,2003-09-29,AAPL,-0.04255319148936165,-0.09505736432950272,0.03100775193798455,True,True
3841,2003-09-26,AAPL,-0.04255319148936165,-0.0925094537867187,0.0078125,True,True
3842,2003-09-25,AAPL,-0.04255319148936165,-0.0912403309977435,-0.03759398496240607,True,True
3843,2003-09-24,AAPL,-0.0423728813559322,-0.0912403309977435,-0.04999999999999993,False,True
3844,2003-09-23,AAPL,-0.0423728813559322,-0.0912403309977435,0.01449275362318847,True,True
3845,2003-09-22,AAPL,-0.0423728813559322,-0.0912403309977435,-0.021276595744680882,True,True
3846,2003-09-19,AAPL,-0.0423728813559322,-0.0912403309977435,-0.013986013986013957,True,True
3847,2003-09-18,AAPL,-0.0423728813559322,-0.0912403309977435,0.03623188405797095,True,True
3848,2003-09-17,AAPL,-0.0423728813559322,-0.0912403309977435,-0.014285714285714346,True,True
3849,2003-09-16,AAPL,-0.0423728813559322,-0.0912403309977435,0.007194244604316502,True,True
3850,2003-09-15,AAPL,-0.0423728813559322,-0.0912403309977435,-0.04137931034482767,True,True
3851,2003-09-12,AAPL,-0.0423728813559322,-0.0912403309977435,0.028368794326241176,True,True
3852,2003-09-11,AAPL,-0.0423728813559322,-0.0912403309977435,0.014388489208633004,True,True
3853,2003-09-10,AAPL,-0.0423728813559322,-0.0912403309977435,-0.0071428571428571175,True,True
3854,2003-09-09,AAPL,-0.0423728813559322,-0.0912403309977435,-0.014084507042253502,True,True
3855,2003-09-08,AAPL,-0.0423728813559322,-0.0912403309977435,0.007092198581560183,True,True
3856,2003-09-05,AAPL,-0.0423728813559322,-0.0912403309977435,-0.013986013986013957,True,True
3857,2003-09-04,AAPL,-0.0423728813559322,-0.09380969019333808,-0.00694444444444442,True,True
3858,2003-09-03,AAPL,-0.0423728813559322,-0.09738143176402105,0.006993006993007089,True,True
3859,2003-09-02,AAPL,-0.0423728813559322,-0.10100067113629604,0.014184397163120588,True,True
3860,2003-08-29,AAPL,-0.04255319148936165,-0.10416722594691337,0.014388489208633004,True,True
3861,2003-08-28,AAPL,-0.04255319148936165,-0.10416722594691337,0.03731343283582067,True,True
3862,2003-08-27,AAPL,-0.04255319148936165,-0.10416722594691337,0.015151515151515138,True,True
3863,2003-08-26,AAPL,-0.04255319148936165,-0.10416722594691337,0.007633587786259444,True,True
3864,2003-08-25,AAPL,-0.04255319148936165,-0.10416722594691337,0.0,True,True
3865,2003-08-22,AAPL,-0.04255319148936165,-0.10416722594691337,-0.03676470588235292,True,True
3866,2003-08-21,AAPL,-0.04255319148936165,-0.10416722594691337,0.03816793893129766,True,True
3867,2003-08-20,AAPL,-0.04255319148936165,-0.10416722594691337,0.03149606299212593,True,True
3868,2003-08-19,AAPL,-0.04255319148936165,-0.10416722594691337,0.0,True,True
3869,2003-08-18,AAPL,-0.04255319148936165,-0.10416722594691337,0.03252032520325199,True,True
3870,2003-08-15,AAPL,-0.04255319148936165,-0.10416722594691337,-0.016000000000000014,True,True
3871,2003-08-14,AAPL,-0.04255319148936165,-0.10416722594691337,-0.007936507936507908,True,True
3872,2003-08-13,AAPL,-0.04255319148936165,-0.10416722594691337,0.024390243902439046,True,True
3873,2003-08-12,AAPL,-0.04255319148936165,-0.10416722594691337,0.0,True,True
3874,2003-08-11,AAPL,-0.04255319148936165,-0.10416722594691337,0.0,True,True
3875,2003-08-08,AAPL,-0.04255319148936165,-0.10416722594691337,-0.016000000000000014,True,True
3876,2003-08-07,AAPL,-0.04255319148936165,-0.10416722594691337,0.016260162601626105,True,True
3877,2003-08-06,AAPL,-0.04255319148936165,-0.10416722594691337,-0.0390625,True,True
3878,2003-08-05,AAPL,-0.04255319148936165,-0.10416722594691337,-0.03759398496240607,True,True
3879,2003-08-04,AAPL,-0.04255319148936165,-0.10416722594691337,0.023076923076922995,True,True
3880,2003-08-01,AAPL,-0.04255319148936165,-0.10416722594691337,-0.015151515151515138,True,True
3881,2003-07-31,AAPL,-0.04255319148936165,-0.10416722594691337,0.03937007874015741,True,True
3882,2003-07-30,AAPL,-0.04255319148936165,-0.10416722594691337,-0.023076923076923106,True,True
3883,2003-07-29,AAPL,-0.04255319148936165,-0.10416722594691337,-0.007633587786259555,True,True
3884,2003-07-28,AAPL,-0.04255319148936165,-0.10841884673000739,-0.029629629629629672,True,True
3885,2003-07-25,AAPL,-0.04255319148936165,-0.12062436051446855,0.0546875,True,True
3886,2003-07-24,AAPL,-0.04255319148936165,-0.13312129753970744,-0.015384615384615441,True,True
3887,2003-07-23,AAPL,-0.0434782608695653,-0.14989148387511117,0.0,True,True
3888,2003-07-22,AAPL,-0.0434782608695653,-0.15253698652061384,0.007751937984496138,True,True
3889,2003-07-21,AAPL,-0.0434782608695653,-0.16023918531192155,-0.01526717557251911,True,True
3890,2003-07-18,AAPL,-0.0434782608695653,-0.16838077823227549,0.0,True,True
3891,2003-07-17,AAPL,-0.0434782608695653,-0.17926803911953634,0.056451612903225756,True,True
3892,2003-07-16,AAPL,-0.0434782608695653,-0.1809146068375327,0.008130081300812941,True,True
3893,2003-07-15,AAPL,-0.05263157894736836,-0.1809146068375327,-0.016000000000000014,True,True
3894,2003-07-14,AAPL,-0.05263157894736836,-0.1809146068375327,0.008064516129032251,True,True
3895,2003-07-11,AAPL,-0.05263157894736836,-0.1809146068375327,0.008130081300812941,True,True
3896,2003-07-10,AAPL,-0.05263157894736836,-0.1809146068375327,-0.008064516129032251,True,True
3897,2003-07-09,AAPL,-0.05263157894736836,-0.1809146068375327,-0.03125,True,True
3898,2003-07-08,AAPL,-0.05263157894736836,-0.1809146068375327,0.032258064516129004,True,True
3899,2003-07-07,AAPL,-0.05263157894736836,-0.1809146068375327,0.03333333333333344,True,True
3900,2003-07-03,AAPL,-0.05263157894736836,-0.1809146068375327,-0.008264462809917328,True,True
3901,2003-07-02,AAPL,-0.05263157894736836,-0.1809146068375327,0.01680672268907557,True,True
3902,2003-07-01,AAPL,-0.05263157894736836,-0.1809146068375327,0.0,True,True
3903,2003-06-30,AAPL,-0.05263157894736836,-0.18281112301976313,0.017094017094017033,True,True
3904,2003-06-27,AAPL,-0.05263157894736836,-0.18449861972387113,-0.03305785123966942,True,True
3905,2003-06-26,AAPL,-0.05263157894736836,-0.18449861972387113,0.01680672268907557,True,True
3906,2003-06-25,AAPL,-0.05263157894736836,-0.18449861972387113,0.008474576271186418,True,True
3907,2003-06-24,AAPL,-0.05263157894736836,-0.18507869671590824,-0.008403361344537785,True,True
3908,2003-06-23,AAPL,-0.05263157894736836,-0.18507869671590824,-0.008333333333333304,True,True
3909,2003-06-20,AAPL,-0.05263157894736836,-0.18812192214719334,0.0,True,True
3910,2003-06-19,AAPL,-0.05263157894736836,-0.19409545583927715,0.0,True,True
3911,2003-06-18,AAPL,-0.05263157894736836,-0.20192077453169163,0.05263157894736836,True,True
3912,2003-06-17,AAPL,-0.07407407407407418,-0.21184759207411433,0.0,True,True
3913,2003-06-16,AAPL,-0.07407407407407418,-0.21184759207411433,0.04587155963302725,True,True
3914,2003-06-13,AAPL,-0.07407407407407418,-0.21184759207411433,-0.018018018018018056,True,True
3915,2003-06-12,AAPL,-0.07407407407407418,-0.21184759207411433,0.01834862385321112,True,True
3916,2003-06-11,AAPL,-0.07407407407407418,-0.21330970611900982,0.0092592592592593,True,True
3917,2003-06-10,AAPL,-0.07407407407407418,-0.21330970611900982,0.028571428571428692,True,True
3918,2003-06-09,AAPL,-0.07407407407407418,-0.21330970611900982,-0.01869158878504673,True,True
3919,2003-06-06,AAPL,-0.07407407407407418,-0.21330970611900982,-0.027272727272727337,True,True
3920,2003-06-05,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
3921,2003-06-04,AAPL,-0.07407407407407418,-0.21330970611900982,0.0185185185185186,True,True
3922,2003-06-03,AAPL,-0.07407407407407418,-0.21330970611900982,-0.00917431192660556,True,True
3923,2003-06-02,AAPL,-0.07407407407407418,-0.21330970611900982,-0.0267857142857143,True,True
3924,2003-05-30,AAPL,-0.07407407407407418,-0.21330970611900982,-0.008849557522123686,True,True
3925,2003-05-29,AAPL,-0.07407407407407418,-0.21330970611900982,-0.00877192982456143,True,True
3926,2003-05-28,AAPL,-0.07407407407407418,-0.21330970611900982,-0.03389830508474578,True,True
3927,2003-05-27,AAPL,-0.07407407407407418,-0.21330970611900982,0.026086956521739202,True,True
3928,2003-05-23,AAPL,-0.07407407407407418,-0.21330970611900982,0.00877192982456143,True,True
3929,2003-05-22,AAPL,-0.07407407407407418,-0.21330970611900982,0.01785714285714257,True,True
3930,2003-05-21,AAPL,-0.07407407407407418,-0.21330970611900982,0.009009009009008917,True,True
3931,2003-05-20,AAPL,-0.07407407407407418,-0.21330970611900982,-0.017699115044247593,True,True
3932,2003-05-19,AAPL,-0.07407407407407418,-0.21330970611900982,-0.0423728813559322,True,True
3933,2003-05-16,AAPL,-0.07407407407407418,-0.21330970611900982,0.008547008547008517,True,True
3934,2003-05-15,AAPL,-0.07407407407407418,-0.21330970611900982,0.008620689655172376,True,True
3935,2003-05-14,AAPL,-0.07407407407407418,-0.21330970611900982,-0.008547008547008517,True,True
3936,2003-05-13,AAPL,-0.07407407407407418,-0.21330970611900982,0.008620689655172376,True,True
3937,2003-05-12,AAPL,-0.07407407407407418,-0.21330970611900982,0.008695652173912993,True,True
3938,2003-05-09,AAPL,-0.07407407407407418,-0.21330970611900982,0.017699115044247815,True,True
3939,2003-05-08,AAPL,-0.07407407407407418,-0.21330970611900982,0.027272727272727115,True,True
3940,2003-05-07,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
3941,2003-05-06,AAPL,-0.07407407407407418,-0.21330970611900982,0.08910891089108919,True,True
3942,2003-05-05,AAPL,-0.07407407407407418,-0.21330970611900982,0.12222222222222223,True,True
3943,2003-05-02,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
3944,2003-05-01,AAPL,-0.07407407407407418,-0.21330970611900982,0.011235955056179803,True,True
3945,2003-04-30,AAPL,-0.07407407407407418,-0.21330970611900982,0.011363636363636465,True,True
3946,2003-04-29,AAPL,-0.07407407407407418,-0.21330970611900982,0.011494252873563315,True,True
3947,2003-04-28,AAPL,-0.07407407407407418,-0.21330970611900982,0.03571428571428581,True,True
3948,2003-04-25,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
3949,2003-04-24,AAPL,-0.07407407407407418,-0.21330970611900982,-0.0117647058823529,True,True
3950,2003-04-23,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
3951,2003-04-22,AAPL,-0.07407407407407418,-0.21330970611900982,0.03658536585365857,True,True
3952,2003-04-21,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
3953,2003-04-17,AAPL,-0.07407407407407418,-0.21330970611900982,-0.012048192771084376,True,True
3954,2003-04-16,AAPL,-0.07407407407407418,-0.21330970611900982,-0.011904761904761862,True,True
3955,2003-04-15,AAPL,-0.07407407407407418,-0.21330970611900982,-0.0117647058823529,True,True
3956,2003-04-14,AAPL,-0.07407407407407418,-0.21330970611900982,0.024096385542168752,True,True
3957,2003-04-11,AAPL,-0.05263157894736836,-0.21330970611900982,-0.07777777777777783,False,True
3958,2003-04-10,AAPL,-0.05263157894736836,-0.21330970611900982,0.011235955056179803,True,True
3959,2003-04-09,AAPL,-0.05263157894736836,-0.21330970611900982,-0.011111111111111072,True,True
3960,2003-04-08,AAPL,-0.05263157894736836,-0.21330970611900982,-0.01098901098901095,True,True
3961,2003-04-07,AAPL,-0.05263157894736836,-0.21330970611900982,0.011111111111111072,True,True
3962,2003-04-04,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3963,2003-04-03,AAPL,-0.05263157894736836,-0.21330970611900982,-0.01098901098901095,True,True
3964,2003-04-02,AAPL,-0.05263157894736836,-0.21330970611900982,0.022471910112359605,True,True
3965,2003-04-01,AAPL,-0.05263157894736836,-0.21330970611900982,0.011363636363636465,True,True
3966,2003-03-31,AAPL,-0.05263157894736836,-0.21330970611900982,-0.03296703296703296,True,True
3967,2003-03-28,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3968,2003-03-27,AAPL,-0.05263157894736836,-0.21330970611900982,0.011111111111111072,True,True
