,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3216,2006-03-22,BAC,-0.017236072637734745,-0.051204312218862715,0.008898776418242438,True,True
3217,2006-03-21,BAC,-0.017236072637734745,-0.051204312218862715,-0.0069041701187517734,True,True
3218,2006-03-20,BAC,-0.017236072637734745,-0.052649999617815864,0.0,True,True
3219,2006-03-17,BAC,-0.017236072637734745,-0.052649999617815864,0.0030470914127422866,True,True
3220,2006-03-16,BAC,-0.017236072637734745,-0.052649999617815864,0.007816862088218857,True,True
3221,2006-03-15,BAC,-0.017236072637734745,-0.052649999617815864,0.0027995520716685984,True,True
3222,2006-03-14,BAC,-0.017236072637734745,-0.052649999617815864,0.007048209754722201,True,True
3223,2006-03-13,BAC,-0.017236072637734745,-0.052649999617815864,-0.0002818489289739823,True,True
3224,2006-03-10,BAC,-0.017236072637734745,-0.052649999617815864,0.008814330395223058,True,True
3225,2006-03-09,BAC,-0.017236072637734745,-0.052649999617815864,-0.0034003967129497825,True,True
3226,2006-03-08,BAC,-0.017236072637734745,-0.052649999617815864,0.0019875070982395826,True,True
3227,2006-03-07,BAC,-0.017236072637734745,-0.052649999617815864,0.008879977083930068,True,True
3228,2006-03-06,BAC,-0.017236072637734745,-0.052649999617815864,0.0005732301519059124,True,True
3229,2006-03-03,BAC,-0.017236072637734745,-0.052649999617815864,0.000860585197934638,True,True
3230,2006-03-02,BAC,-0.017236072637734745,-0.052649999617815864,-0.00994035785288272,True,True
3231,2006-03-01,BAC,-0.017236072637734745,-0.052649999617815864,0.00571265352756356,True,True
3232,2006-02-28,BAC,-0.017236072637734745,-0.052649999617815864,-0.002848191398462041,True,True
3233,2006-02-27,BAC,-0.017236072637734745,-0.052649999617815864,0.005729017473503406,True,True
3234,2006-02-24,BAC,-0.017236072637734745,-0.052649999617815864,0.007503607503607457,True,True
3235,2006-02-23,BAC,-0.017236072637734745,-0.052649999617815864,0.006389776357827337,True,True
3236,2006-02-22,BAC,-0.017236072637734745,-0.052649999617815864,0.012051734273956338,True,True
3237,2006-02-21,BAC,-0.017236072637734745,-0.052649999617815864,-0.0026385224274405594,True,True
3238,2006-02-17,BAC,-0.017236072637734745,-0.052649999617815864,-0.0005859947260475895,True,True
3239,2006-02-16,BAC,-0.017236072637734745,-0.052649999617815864,0.0073789846517118285,True,True
3240,2006-02-15,BAC,-0.017236072637734745,-0.052649999617815864,0.004744958481613493,True,True
3241,2006-02-14,BAC,-0.017236072637734745,-0.052649999617815864,0.01048846269103998,True,True
3242,2006-02-13,BAC,-0.017236072637734745,-0.052649999617815864,-0.005068574836016748,True,True
3243,2006-02-10,BAC,-0.017236072637734745,-0.052649999617815864,0.0020914251568568965,True,True
3244,2006-02-09,BAC,-0.017236072637734745,-0.052649999617815864,0.003598200899550097,True,True
3245,2006-02-08,BAC,-0.017236072637734745,-0.052649999617815864,0.0042155977115327925,True,True
3246,2006-02-07,BAC,-0.017236072637734745,-0.052649999617815864,0.0027173913043478937,True,True
3247,2006-02-06,BAC,-0.017236072637734745,-0.052649999617815864,0.006381039197812299,True,True
3248,2006-02-03,BAC,-0.017236072637734745,-0.052649999617815864,-0.007838408200181002,True,True
3249,2006-02-02,BAC,-0.017236072637734745,-0.052649999617815864,-0.011620977353992812,True,True
3250,2006-02-01,BAC,-0.017236072637734745,-0.052649999617815864,-0.006512729425695696,True,True
3251,2006-01-31,BAC,-0.017236072637734745,-0.052649999617815864,-0.0055931704445097985,True,True
3252,2006-01-30,BAC,-0.017236072637734745,-0.052649999617815864,-0.007015492546039281,True,True
3253,2006-01-27,BAC,-0.017236072637734745,-0.052649999617815864,-0.002333041703120431,True,True
3254,2006-01-26,BAC,-0.017236072637734745,-0.052649999617815864,0.0061619718309859906,True,True
3255,2006-01-25,BAC,-0.017236072637734745,-0.052649999617815864,0.00888099467140302,True,True
3256,2006-01-24,BAC,-0.017236072637734745,-0.052036969883186845,0.006255585344057124,True,True
3257,2006-01-23,BAC,-0.017236072637734745,-0.05061445185389953,-0.005333333333333301,True,True
3258,2006-01-20,BAC,-0.016330166270783764,-0.049061761076198564,-0.02088772845953002,False,True
3259,2006-01-19,BAC,-0.016330166270783764,-0.049061761076198564,-0.0026041666666667407,True,True
3260,2006-01-18,BAC,-0.016330166270783764,-0.049061761076198564,-0.0011560693641617936,True,True
3261,2006-01-17,BAC,-0.016422812779934404,-0.049061761076198564,-0.010863350485991852,True,True
3262,2006-01-13,BAC,-0.016422812779934404,-0.049061761076198564,0.0,True,True
3263,2006-01-12,BAC,-0.016422812779934404,-0.049506285154941536,-0.0062500000000002,True,True
3264,2006-01-11,BAC,-0.016422812779934404,-0.05059190906090275,-0.0025502975347122536,True,True
3265,2006-01-10,BAC,-0.016422812779934404,-0.05059190906090275,-0.008429334082607598,True,True
3266,2006-01-09,BAC,-0.016422812779934404,-0.05059190906090275,0.0008436445444319762,True,True
3267,2006-01-06,BAC,-0.016422812779934404,-0.05059190906090275,-0.0016844469399212025,True,True
3268,2006-01-05,BAC,-0.016422812779934404,-0.05059190906090275,0.0014056789429293115,True,True
3269,2006-01-04,BAC,-0.016422812779934404,-0.05059190906090275,-0.010570236439499392,True,True
3270,2006-01-03,BAC,-0.016422812779934404,-0.05059190906090275,0.020147559591373376,True,True
3271,2005-12-30,BAC,-0.016422812779934404,-0.05059190906090275,-0.0008505812305075189,True,True
3272,2005-12-29,BAC,-0.016422812779934404,-0.05059190906090275,-0.0016982734220207796,True,True
3273,2005-12-28,BAC,-0.016422812779934404,-0.05059190906090275,-0.00646794150731167,True,True
3274,2005-12-27,BAC,-0.016422812779934404,-0.05059190906090275,-0.008089260808926024,True,True
3275,2005-12-23,BAC,-0.016422812779934404,-0.05059190906090275,0.0005581914596708426,True,True
3276,2005-12-22,BAC,-0.016422812779934404,-0.05059190906090275,0.0058955642897249305,True,True
3277,2005-12-21,BAC,-0.016422812779934404,-0.05059190906090275,-0.0011217049915871469,True,True
3278,2005-12-20,BAC,-0.016422812779934404,-0.05059190906090275,0.003658879819870453,True,True
3279,2005-12-19,BAC,-0.016422812779934404,-0.05059190906090275,-0.009478672985781866,True,True
3280,2005-12-16,BAC,-0.016422812779934404,-0.05059190906090275,0.006171107994389802,True,True
3281,2005-12-15,BAC,-0.016422812779934404,-0.05059190906090275,-0.0019596864501679745,True,True
3282,2005-12-14,BAC,-0.017236072637734745,-0.05059190906090275,0.005913827090960222,True,True
3283,2005-12-13,BAC,-0.017236072637734745,-0.05059190906090275,0.01660463784712274,True,True
3284,2005-12-12,BAC,-0.017236072637734745,-0.05059190906090275,-0.003423680456490663,True,True
3285,2005-12-09,BAC,-0.017236072637734745,-0.05059190906090275,0.0025743707093819346,True,True
3286,2005-12-08,BAC,-0.017236072637734745,-0.05059190906090275,-0.0017133066818961762,True,True
3287,2005-12-07,BAC,-0.017236072637734745,-0.05059190906090275,-0.009895391574780699,True,True
3288,2005-12-06,BAC,-0.017236072637734745,-0.05059190906090275,-0.002538071065989911,True,True
3289,2005-12-05,BAC,-0.017236072637734745,-0.05059190906090275,0.006528526823729841,True,True
3290,2005-12-02,BAC,-0.017236072637734745,-0.05059190906090275,0.005422374429223664,True,True
3291,2005-12-01,BAC,-0.017236072637734745,-0.05059190906090275,0.0,True,True
3292,2005-11-30,BAC,-0.017236072637734745,-0.05059190906090275,-0.008488964346349825,True,True
3293,2005-11-29,BAC,-0.017236072637734745,-0.05059190906090275,0.004548038658328757,True,True
3294,2005-11-28,BAC,-0.017236072637734745,-0.05059190906090275,-0.00901408450704222,True,True
3295,2005-11-25,BAC,-0.017236072637734745,-0.05059190906090275,0.005950694247662147,True,True
3296,2005-11-23,BAC,-0.017236072637734745,-0.05059190906090275,0.013207005455067478,True,True
3297,2005-11-22,BAC,-0.017236072637734745,-0.05059190906090275,0.005775339301183902,True,True
3298,2005-11-21,BAC,-0.017236072637734745,-0.05059190906090275,0.006101104009296865,True,True
3299,2005-11-18,BAC,-0.017236072637734745,-0.05059190906090275,0.004963503649635159,True,True
3300,2005-11-17,BAC,-0.017236072637734745,-0.05059190906090275,0.008242566970856569,True,True
3301,2005-11-16,BAC,-0.017236072637734745,-0.05059190906090275,-0.006434630008774422,True,True
3302,2005-11-15,BAC,-0.017236072637734745,-0.05059190906090275,-0.008123005512039483,True,True
3303,2005-11-14,BAC,-0.017236072637734745,-0.05059190906090275,0.003493449781659219,True,True
3304,2005-11-11,BAC,-0.017236072637734745,-0.05059190906090275,0.003798947983635337,True,True
3305,2005-11-10,BAC,-0.017236072637734745,-0.05059190906090275,0.016939078751857295,True,True
3306,2005-11-09,BAC,-0.017236072637734745,-0.05059190906090275,0.0032796660703637848,True,True
3307,2005-11-08,BAC,-0.017236072637734745,-0.05059190906090275,-0.0014885382554332693,True,True
3308,2005-11-07,BAC,-0.017236072637734745,-0.05059190906090275,0.005086774386594994,True,True
3309,2005-11-04,BAC,-0.017236072637734745,-0.05059190906090275,0.005112781954887291,True,True
3310,2005-11-03,BAC,-0.017236072637734745,-0.05059190906090275,-0.0015015015015014122,True,True
3311,2005-11-02,BAC,-0.017236072637734745,-0.05059190906090275,0.010622154779969417,True,True
3312,2005-11-01,BAC,-0.017236072637734745,-0.05059190906090275,-0.0030257186081692478,True,True
3313,2005-10-31,BAC,-0.017236072637734745,-0.05059190906090275,-0.0054167920553716,True,True
3314,2005-10-28,BAC,-0.017236072637734745,-0.05059190906090275,0.018700183936235515,True,True
3315,2005-10-27,BAC,-0.017236072637734745,-0.05059190906090275,-0.0006127450980393245,True,True
3316,2005-10-26,BAC,-0.017236072637734745,-0.05059190906090275,0.0006131207847948072,True,True
3317,2005-10-25,BAC,-0.017236072637734745,-0.05059190906090275,-0.004577357339029753,True,True
3318,2005-10-24,BAC,-0.017236072637734745,-0.05059190906090275,0.026307547760726635,True,True
3319,2005-10-21,BAC,-0.017236072637734745,-0.05059190906090275,0.0015683814303639743,True,True
3320,2005-10-20,BAC,-0.017236072637734745,-0.05059190906090275,-0.005614472863381237,True,True
3321,2005-10-19,BAC,-0.017236072637734745,-0.05059190906090275,0.02069404648201223,True,True
3322,2005-10-18,BAC,-0.017236072637734745,-0.05059190906090275,-0.011331444759206777,True,True
3323,2005-10-17,BAC,-0.017236072637734745,-0.05059190906090275,0.0,True,True
3324,2005-10-14,BAC,-0.017236072637734745,-0.05059190906090275,0.0012606366214937825,True,True
3325,2005-10-13,BAC,-0.017236072637734745,-0.05059190906090275,0.0025276461295418162,True,True
3326,2005-10-12,BAC,-0.017236072637734745,-0.05059190906090275,0.0003160556257901792,True,True
3327,2005-10-11,BAC,-0.01807044410413461,-0.05059190906090275,-0.005031446540880502,True,True
3328,2005-10-10,BAC,-0.01807044410413461,-0.05059190906090275,-0.004383218534752653,True,True
3329,2005-10-07,BAC,-0.01807044410413461,-0.05059190906090275,0.0012539184952979898,True,True
3330,2005-10-06,BAC,-0.01807044410413461,-0.05059190906090275,0.006309148264984188,True,True
3331,2005-10-05,BAC,-0.01807044410413461,-0.05059190906090275,0.0012634238787112562,True,True
3332,2005-10-04,BAC,-0.01807044410413461,-0.05059190906090275,-0.0034623858986465583,True,True
3333,2005-10-03,BAC,-0.01807044410413461,-0.05059190906090275,-0.0012574662055957475,True,True
3334,2005-09-30,BAC,-0.01807044410413461,-0.05059190906090275,0.0,True,True
3335,2005-09-29,BAC,-0.01807044410413461,-0.05059190906090275,0.012090359529112193,True,True
3336,2005-09-28,BAC,-0.01807044410413461,-0.05059190906090275,-0.007578149668456047,True,True
3337,2005-09-27,BAC,-0.01807044410413461,-0.05059190906090275,-0.0018909549322407848,True,True
3338,2005-09-26,BAC,-0.01807044410413461,-0.05059190906090275,-0.005329153605015624,True,True
3339,2005-09-23,BAC,-0.01807044410413461,-0.05059190906090275,0.0009413241292750563,True,True
3340,2005-09-22,BAC,-0.01807044410413461,-0.05059190906090275,-0.0018791105543375375,True,True
3341,2005-09-21,BAC,-0.01807044410413461,-0.05059190906090275,-0.017236072637734745,True,True
3342,2005-09-20,BAC,-0.01807044410413461,-0.05059190906090275,-0.008846857840146383,True,True
3343,2005-09-19,BAC,-0.01807044410413461,-0.05059190906090275,-0.006666666666666599,True,True
3344,2005-09-16,BAC,-0.01807044410413461,-0.05059190906090275,0.02230483271375472,True,True
3345,2005-09-15,BAC,-0.01807044410413461,-0.05059190906090275,0.002173238124806076,True,True
3346,2005-09-14,BAC,-0.01807044410413461,-0.05059190906090275,-0.000620539869686465,True,True
3347,2005-09-13,BAC,-0.01807044410413461,-0.05059190906090275,-0.0009299442033477989,True,True
3348,2005-09-12,BAC,-0.01807044410413461,-0.05059190906090275,-0.005855161787365337,True,True
3349,2005-09-09,BAC,-0.01807044410413461,-0.05059190906090275,-0.0018455859735464486,True,True
3350,2005-09-08,BAC,-0.01807044410413461,-0.05059190906090275,-0.006418092909535433,True,True
3351,2005-09-07,BAC,-0.01807044410413461,-0.05059190906090275,-0.0009160305343511865,True,True
3352,2005-09-06,BAC,-0.01807044410413461,-0.05059190906090275,0.010178901912399674,True,True
3353,2005-09-02,BAC,-0.01807044410413461,-0.05059190906090275,-0.004299754299754266,True,True
3354,2005-09-01,BAC,-0.01807044410413461,-0.05059190906090275,0.0015379883112889292,True,True
3355,2005-08-31,BAC,-0.01807044410413461,-0.05059190906090275,0.010254816656308119,True,True
3356,2005-08-30,BAC,-0.01807044410413461,-0.05059190906090275,-0.0061766522544781655,True,True
3357,2005-08-29,BAC,-0.019253554502369652,-0.05059190906090275,0.012191309784307824,True,True
3358,2005-08-26,BAC,-0.019253554502369652,-0.05059190906090275,-0.005286069651741276,True,True
3359,2005-08-25,BAC,-0.019253554502369652,-0.05059190906090275,0.0037453183520599342,True,True
3360,2005-08-24,BAC,-0.019253554502369652,-0.05059190906090275,-0.00988875154511748,True,True
3361,2005-08-23,BAC,-0.019253554502369652,-0.05059190906090275,-0.009185548071034777,True,True
3362,2005-08-22,BAC,-0.019253554502369652,-0.05059190906090275,0.002763279091188009,True,True
3363,2005-08-19,BAC,-0.019253554502369652,-0.05059190906090275,-0.004280036686028721,True,True
3364,2005-08-18,BAC,-0.019253554502369652,-0.05059190906090275,0.001837672281776559,True,True
3365,2005-08-17,BAC,-0.019253554502369652,-0.05059190906090275,0.0,True,True
3366,2005-08-16,BAC,-0.019253554502369652,-0.05059190906090275,0.012717121588089242,True,True
3367,2005-08-15,BAC,-0.019253554502369652,-0.05059190906090275,0.01129234629861986,True,True
3368,2005-08-12,BAC,-0.019253554502369652,-0.05059190906090275,-0.0021909233176838905,True,True
3369,2005-08-11,BAC,-0.019253554502369652,-0.05059190906090275,0.0009398496240600185,True,True
3370,2005-08-10,BAC,-0.019253554502369652,-0.05059190906090275,-0.0037453183520598232,True,True
3371,2005-08-09,BAC,-0.019253554502369652,-0.05059190906090275,-0.0006238303181536065,True,True
3372,2005-08-08,BAC,-0.019253554502369652,-0.05059190906090275,-0.007430340557275428,True,True
3373,2005-08-05,BAC,-0.019253554502369652,-0.05059190906090275,-0.01041666666666674,True,True
3374,2005-08-04,BAC,-0.019253554502369652,-0.05059190906090275,-0.0015295197308043962,True,True
3375,2005-08-03,BAC,-0.019253554502369652,-0.05059190906090275,-0.003657421517830106,True,True
3376,2005-08-02,BAC,-0.019253554502369652,-0.05059190906090275,0.006441717791411117,True,True
3377,2005-08-01,BAC,-0.019253554502369652,-0.05059190906090275,0.0012285012285011554,True,True
3378,2005-07-29,BAC,-0.019253554502369652,-0.04961805558561611,-0.009129640900791158,True,True
3379,2005-07-28,BAC,-0.019253554502369652,-0.04961805558561611,-0.0033363663936911703,True,True
3380,2005-07-27,BAC,-0.019253554502369652,-0.04961805558561611,-0.008421052631578996,True,True
3381,2005-07-26,BAC,-0.019253554502369652,-0.04961805558561611,-0.002998500749625266,True,True
3382,2005-07-25,BAC,-0.019253554502369652,-0.04961805558561611,-0.004180352343983285,True,True
3383,2005-07-22,BAC,-0.019253554502369652,-0.04961805558561611,0.0057057057057059435,True,True
3384,2005-07-21,BAC,-0.019253554502369652,-0.04961805558561611,-0.005970149253731405,True,True
3385,2005-07-20,BAC,-0.019253554502369652,-0.04961805558561611,0.0008963250672244794,True,True
3386,2005-07-19,BAC,-0.019253554502369652,-0.04961805558561611,-0.00564468211527025,True,True
3387,2005-07-18,BAC,-0.01807044410413461,-0.04961805558561611,-0.019516457908534846,False,True
3388,2005-07-15,BAC,-0.01807044410413461,-0.04961805558561611,0.0035077462730195297,True,True
3389,2005-07-14,BAC,-0.01807044410413461,-0.04961805558561611,0.0014637002341921779,True,True
3390,2005-07-13,BAC,-0.01807044410413461,-0.04961805558561611,0.009754655631096565,True,True
3391,2005-07-12,BAC,-0.01807044410413461,-0.04961805558561611,0.0029647198339757264,True,True
3392,2005-07-11,BAC,-0.01807044410413461,-0.04961805558561611,0.00029655990510080166,True,True
3393,2005-07-08,BAC,-0.01807044410413461,-0.04961805558561611,0.010791366906474753,True,True
3394,2005-07-07,BAC,-0.01807044410413461,-0.04835814906255171,-0.0005991611743559888,True,True
3395,2005-07-06,BAC,-0.01807044410413461,-0.047073013321843535,-0.00920154348471347,True,True
3396,2005-07-05,BAC,-0.01807044410413461,-0.047073013321843535,0.0029770765108660946,True,True
3397,2005-07-01,BAC,-0.01807044410413461,-0.047073013321843535,-0.013799177921315242,True,True
3398,2005-06-30,BAC,-0.017278617710583033,-0.047073013321843535,-0.027690550956323112,False,True
3399,2005-06-29,BAC,-0.017278617710583033,-0.047073013321843535,0.005164992826398818,True,True
3400,2005-06-28,BAC,-0.017278617710583033,-0.047073013321843535,0.005772005772005873,True,True
3401,2005-06-27,BAC,-0.017278617710583033,-0.047073013321843535,-0.0074477227155542725,True,True
3402,2005-06-24,BAC,-0.017278617710583033,-0.047073013321843535,0.0031609195402297896,True,True
3403,2005-06-23,BAC,-0.017278617710583033,-0.047073013321843535,-0.009957325746799417,True,True
3404,2005-06-22,BAC,-0.017278617710583033,-0.047073013321843535,-0.00028441410693968994,True,True
3405,2005-06-21,BAC,-0.017278617710583033,-0.047073013321843535,0.008027522935779574,True,True
3406,2005-06-20,BAC,-0.017278617710583033,-0.047073013321843535,0.0014355440712030543,True,True
3407,2005-06-17,BAC,-0.017278617710583033,-0.047073013321843535,0.004614940871070061,True,True
3408,2005-06-16,BAC,-0.017278617710583033,-0.047073013321843535,-0.003735632183907933,True,True
3409,2005-06-15,BAC,-0.017278617710583033,-0.047073013321843535,0.013690649577628777,True,True
3410,2005-06-14,BAC,-0.017278617710583033,-0.047073013321843535,0.0011665208515601044,True,True
3411,2005-06-13,BAC,-0.017278617710583033,-0.047073013321843535,-0.0017467248908297206,True,True
3412,2005-06-10,BAC,-0.017278617710583033,-0.047073013321843535,-0.0020337013364323253,True,True
3413,2005-06-09,BAC,-0.01807044410413461,-0.047073013321843535,0.0040840140023337135,True,True
3414,2005-06-08,BAC,-0.01807044410413461,-0.047073013321843535,0.0008759124087591719,True,True
3415,2005-06-07,BAC,-0.01807044410413461,-0.047073013321843535,-0.0008751458576429227,True,True
3416,2005-06-06,BAC,-0.01807044410413461,-0.047073013321843535,0.002632348639953319,True,True
3417,2005-06-03,BAC,-0.01807044410413461,-0.047073013321843535,-0.008410672853828238,True,True
3418,2005-06-02,BAC,-0.01807044410413461,-0.047073013321843535,-0.002603413364188678,True,True
3419,2005-06-01,BAC,-0.01807044410413461,-0.047073013321843535,0.009343065693430574,True,True
3420,2005-05-31,BAC,-0.01807044410413461,-0.047073013321843535,-0.007246376811594235,True,True
3421,2005-05-27,BAC,-0.01807044410413461,-0.047073013321843535,-0.0011580775911985697,True,True
3422,2005-05-26,BAC,-0.01807044410413461,-0.047073013321843535,0.0034863451481697005,True,True
3423,2005-05-25,BAC,-0.01807044410413461,-0.047073013321843535,-0.0014505366985784196,True,True
3424,2005-05-24,BAC,-0.01807044410413461,-0.047073013321843535,0.0014526438117372642,True,True
3425,2005-05-23,BAC,-0.01807044410413461,-0.047073013321843535,-0.0005807200929150991,True,True
3426,2005-05-20,BAC,-0.01807044410413461,-0.047073013321843535,0.0026200873362445254,True,True
3427,2005-05-19,BAC,-0.01807044410413461,-0.047073013321843535,-0.004347826086956497,True,True
3428,2005-05-18,BAC,-0.01807044410413461,-0.047073013321843535,0.011137162954279134,True,True
3429,2005-05-17,BAC,-0.01807044410413461,-0.047073013321843535,0.006192863462105569,True,True
3430,2005-05-16,BAC,-0.01807044410413461,-0.047073013321843535,0.01618219958046141,True,True
3431,2005-05-13,BAC,-0.01807044410413461,-0.047073013321843535,-0.004771846107963107,True,True
3432,2005-05-12,BAC,-0.01807044410413461,-0.047073013321843535,-0.0068127962085307026,True,True
3433,2005-05-11,BAC,-0.01807044410413461,-0.047073013321843535,0.005959475566150063,True,True
3434,2005-05-10,BAC,-0.01807044410413461,-0.047073013321843535,-0.007687758722649263,True,True
3435,2005-05-09,BAC,-0.01807044410413461,-0.047073013321843535,0.005350772889417321,True,True
3436,2005-05-06,BAC,-0.01807044410413461,-0.047073013321843535,-0.007962253022707033,True,True
3437,2005-05-05,BAC,-0.019148936170212738,-0.047073013321843535,-0.0023536334215947807,True,True
3438,2005-05-04,BAC,-0.019148936170212738,-0.047073013321843535,0.013416815742397281,True,True
3439,2005-05-03,BAC,-0.019148936170212738,-0.047073013321843535,0.00029824038174752765,True,True
3440,2005-05-02,BAC,-0.019148936170212738,-0.047073013321843535,0.006604623236265317,True,True
3441,2005-04-29,BAC,-0.019148936170212738,-0.047073013321843535,0.007866868381240621,True,True
3442,2005-04-28,BAC,-0.019148936170212738,-0.047073013321843535,-0.003918022905364804,True,True
3443,2005-04-27,BAC,-0.019148936170212738,-0.047073013321843535,0.005759321006365559,True,True
3444,2005-04-26,BAC,-0.019148936170212738,-0.047073013321843535,-0.004826546003016463,True,True
3445,2005-04-25,BAC,-0.019148936170212738,-0.047073013321843535,0.01036269430051795,True,True
3446,2005-04-22,BAC,-0.019148936170212738,-0.047073013321843535,-0.0006091989034417988,True,True
3447,2005-04-21,BAC,-0.019148936170212738,-0.047073013321843535,0.0036686028737389353,True,True
3448,2005-04-20,BAC,-0.019148936170212738,-0.047073013321843535,-0.015352197471402707,True,True
3449,2005-04-19,BAC,-0.019148936170212738,-0.047073013321843535,0.004232164449818665,True,True
3450,2005-04-18,BAC,-0.019148936170212738,-0.047073013321843535,0.010384850335980245,True,True
3451,2005-04-15,BAC,-0.019148936170212738,-0.047073013321843535,-0.009079903147699686,True,True
3452,2005-04-14,BAC,-0.019148936170212738,-0.047073013321843535,-0.00959232613908878,True,True
3453,2005-04-13,BAC,-0.019148936170212738,-0.047073013321843535,-0.008912655971479388,True,True
3454,2005-04-12,BAC,-0.019148936170212738,-0.047073013321843535,0.012026458208057589,True,True
3455,2005-04-11,BAC,-0.019148936170212738,-0.047073013321843535,0.006658595641646503,True,True
3456,2005-04-08,BAC,-0.019148936170212738,-0.047073013321843535,-0.0033182503770738947,True,True
3457,2005-04-07,BAC,-0.019148936170212738,-0.047073013321843535,0.005154639175257714,True,True
3458,2005-04-06,BAC,-0.019148936170212738,-0.047073013321843535,0.006408300274641343,True,True
3459,2005-04-05,BAC,-0.019148936170212738,-0.047073013321843535,0.003368034292712929,True,True
3460,2005-04-04,BAC,-0.019148936170212738,-0.047073013321843535,0.003687768899815591,True,True
3461,2005-04-01,BAC,-0.019148936170212738,-0.047073013321843535,-0.00214658080343455,True,True
3462,2005-03-31,BAC,-0.019148936170212738,-0.047073013321843535,0.0018433179723502668,True,True
3463,2005-03-30,BAC,-0.019148936170212738,-0.047073013321843535,0.0027726432532346745,True,True
3464,2005-03-29,BAC,-0.019148936170212738,-0.046979079232116715,-0.008854961832061026,True,True
3465,2005-03-28,BAC,-0.019148936170212738,-0.046979079232116715,0.012364760432766575,True,True
3466,2005-03-24,BAC,-0.019148936170212738,-0.04624917401141916,-0.005227552275522851,True,True
3467,2005-03-23,BAC,-0.019148936170212738,-0.04624917401141916,0.007122948281201635,True,True
3468,2005-03-22,BAC,-0.019148936170212738,-0.04386942470214583,-0.014346764346764296,True,True
3469,2005-03-21,BAC,-0.019148936170212738,-0.04287389729703935,-0.014143845922359288,True,True
3470,2005-03-18,BAC,-0.019148936170212738,-0.04368247398246477,0.0036242826940500183,True,True
3471,2005-03-17,BAC,-0.019148936170212738,-0.04368247398246477,-0.0006036824630245574,True,True
3472,2005-03-16,BAC,-0.019148936170212738,-0.04368247398246477,-0.016330166270783764,True,True
3473,2005-03-15,BAC,-0.019148936170212738,-0.04368247398246477,-0.005609684086211875,True,True
3474,2005-03-14,BAC,-0.019148936170212738,-0.04368247398246477,0.0005908419497782091,True,True
3475,2005-03-11,BAC,-0.019148936170212738,-0.04368247398246477,-0.0017693895606014642,True,True
3476,2005-03-10,BAC,-0.019148936170212738,-0.04368247398246477,0.0035513465522343246,True,True
3477,2005-03-09,BAC,-0.019148936170212738,-0.04368247398246477,-0.012277111955568576,True,True
3478,2005-03-08,BAC,-0.019253554502369652,-0.04368247398246477,-0.0043655413271245225,True,True
3479,2005-03-07,BAC,-0.019253554502369652,-0.04368247398246477,-0.006649320612894027,True,True
3480,2005-03-04,BAC,-0.019253554502369652,-0.04368247398246477,0.009632224168126147,True,True
3481,2005-03-03,BAC,-0.019253554502369652,-0.04368247398246477,-0.005226480836236891,True,True
3482,2005-03-02,BAC,-0.019253554502369652,-0.04368247398246477,-0.001160092807424573,True,True
3483,2005-03-01,BAC,-0.019253554502369652,-0.04368247398246477,0.009072285630669974,True,True
3484,2005-02-28,BAC,-0.019253554502369652,-0.04368247398246477,-0.0029180040852057054,True,True
3485,2005-02-25,BAC,-0.019253554502369652,-0.04368247398246477,0.012706855791962068,True,True
3486,2005-02-24,BAC,-0.019253554502369652,-0.04368247398246477,0.010450880859958156,True,True
3487,2005-02-23,BAC,-0.019253554502369652,-0.04368247398246477,0.011476895197825465,True,True
3488,2005-02-22,BAC,-0.019253554502369652,-0.04368247398246477,-0.01164179104477614,True,True
3489,2005-02-18,BAC,-0.019253554502369652,-0.04368247398246477,-0.013254786450662803,True,True
3490,2005-02-17,BAC,-0.019253554502369652,-0.04368247398246477,-0.00904845300642132,True,True
3491,2005-02-16,BAC,-0.019253554502369652,-0.04368247398246477,-0.006092254134029584,True,True
3492,2005-02-15,BAC,-0.019253554502369652,-0.04368247398246477,0.0029095141111434852,True,True
3493,2005-02-14,BAC,-0.019253554502369652,-0.04368247398246477,0.002333041703120431,True,True
3494,2005-02-11,BAC,-0.019253554502369652,-0.04368247398246477,-0.002327611288914677,True,True
3495,2005-02-10,BAC,-0.019253554502369652,-0.04368247398246477,0.01058512202293449,True,True
3496,2005-02-09,BAC,-0.019253554502369652,-0.04368247398246477,-0.009609784507862762,True,True
3497,2005-02-08,BAC,-0.019253554502369652,-0.04368247398246477,0.005269320843091618,True,True
3498,2005-02-07,BAC,-0.019253554502369652,-0.04368247398246477,-0.005241700640652547,True,True
3499,2005-02-04,BAC,-0.019253554502369652,-0.04368247398246477,0.010594467333725932,True,True
3500,2005-02-03,BAC,-0.019253554502369652,-0.04368247398246477,-0.007303534910896858,True,True
3501,2005-02-02,BAC,-0.019253554502369652,-0.04368247398246477,0.0011699327288681172,True,True
3502,2005-02-01,BAC,-0.019253554502369652,-0.04368247398246477,0.006772673733804302,True,True
3503,2005-01-31,BAC,-0.019253554502369652,-0.04368247398246477,0.014639976097998275,True,True
3504,2005-01-28,BAC,-0.019253554502369652,-0.04368247398246477,0.003598200899550097,True,True
3505,2005-01-27,BAC,-0.019253554502369652,-0.04368247398246477,-0.0050715990453461535,True,True
3506,2005-01-26,BAC,-0.019253554502369652,-0.04368247398246477,0.003893381251871997,True,True
3507,2005-01-25,BAC,-0.019253554502369652,-0.04368247398246477,0.008152173913043681,True,True
