,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3188,2006-05-02,MSFT,-0.022522522522522515,-0.0670022905895025,-0.011653718091010012,True,True
3189,2006-05-01,MSFT,-0.022522522522522515,-0.060649653921087045,0.005580357142856984,True,True
3190,2006-04-28,MSFT,-0.021379980563653977,-0.05228320721611087,-0.11374876360039554,False,False
3191,2006-04-27,MSFT,-0.021379980563653977,-0.05228320721611087,0.005970149253731183,True,True
3192,2006-04-26,MSFT,-0.021845985800109102,-0.05228320721611087,-0.0004972650422674363,True,True
3193,2006-04-25,MSFT,-0.021845985800109102,-0.05228320721611087,0.0,True,True
3194,2006-04-24,MSFT,-0.021845985800109102,-0.05228320721611087,-0.001489572989076482,True,True
3195,2006-04-21,MSFT,-0.021845985800109102,-0.05228320721611087,0.0044887780548628076,True,True
3196,2006-04-20,MSFT,-0.021845985800109102,-0.05228320721611087,0.0,True,True
3197,2006-04-19,MSFT,-0.021845985800109102,-0.05228320721611087,-0.006934125804853863,True,True
3198,2006-04-18,MSFT,-0.021845985800109102,-0.05228320721611087,0.014063284781516971,True,True
3199,2006-04-17,MSFT,-0.021845985800109102,-0.05228320721611087,-0.008466135458167212,True,True
3200,2006-04-13,MSFT,-0.021845985800109102,-0.05228320721611087,-0.0049554013875124925,True,True
3201,2006-04-12,MSFT,-0.021845985800109102,-0.05228320721611087,0.0024838549428713996,True,True
3202,2006-04-11,MSFT,-0.021845985800109102,-0.05228320721611087,-0.005434782608695676,True,True
3203,2006-04-10,MSFT,-0.021845985800109102,-0.05228320721611087,0.0009891196834816984,True,True
3204,2006-04-07,MSFT,-0.021845985800109102,-0.05228320721611087,-0.011246943765281237,True,True
3205,2006-04-06,MSFT,-0.021845985800109102,-0.05228320721611087,-0.00631681243926141,True,True
3206,2006-04-05,MSFT,-0.021845985800109102,-0.05228320721611087,0.0039024390243902474,True,True
3207,2006-04-04,MSFT,-0.021845985800109102,-0.05228320721611087,0.0024449877750611915,True,True
3208,2006-04-03,MSFT,-0.021845985800109102,-0.05228320721611087,0.012877662209014318,True,True
3209,2006-03-31,MSFT,-0.021845985800109102,-0.05228320721611087,-0.0004950495049503845,True,True
3210,2006-03-30,MSFT,-0.021845985800109102,-0.05228320721611087,0.007984031936127733,True,True
3211,2006-03-29,MSFT,-0.021845985800109102,-0.05228320721611087,0.004008016032064132,True,True
3212,2006-03-28,MSFT,-0.021845985800109102,-0.05228320721611087,-0.003992015968063756,True,True
3213,2006-03-27,MSFT,-0.021845985800109102,-0.05228320721611087,0.0,True,True
3214,2006-03-24,MSFT,-0.021845985800109102,-0.05228320721611087,0.0060240963855420215,True,True
3215,2006-03-23,MSFT,-0.021845985800109102,-0.05228320721611087,-0.010923535253227312,True,True
3216,2006-03-22,MSFT,-0.021845985800109102,-0.05228320721611087,-0.021379980563653977,True,True
3217,2006-03-21,MSFT,-0.021845985800109102,-0.05228320721611087,-0.005316578057032562,True,True
3218,2006-03-20,MSFT,-0.021845985800109102,-0.05318920631258044,0.014215686274509975,True,True
3219,2006-03-17,MSFT,-0.021845985800109102,-0.05318920631258044,0.008403361344537785,True,True
3220,2006-03-16,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0034482758620689724,True,True
3221,2006-03-15,MSFT,-0.021845985800109102,-0.05318920631258044,0.004950495049504955,True,True
3222,2006-03-14,MSFT,-0.021845985800109102,-0.05318920631258044,0.004475385380407815,True,True
3223,2006-03-13,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0024801587301587213,True,True
3224,2006-03-10,MSFT,-0.021845985800109102,-0.05318920631258044,0.006490264603095319,True,True
3225,2006-03-09,MSFT,-0.021845985800109102,-0.05318920631258044,-0.009396636993076024,True,True
3226,2006-03-08,MSFT,-0.021845985800109102,-0.05318920631258044,0.007473841554558991,True,True
3227,2006-03-07,MSFT,-0.021845985800109102,-0.05318920631258044,0.005511022044088154,True,True
3228,2006-03-06,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0010010010010009784,True,True
3229,2006-03-03,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0014992503748126884,True,True
3230,2006-03-02,MSFT,-0.021845985800109102,-0.05318920631258044,-0.005961251862891093,True,True
3231,2006-03-01,MSFT,-0.021845985800109102,-0.05318920631258044,0.010035122930255769,True,True
3232,2006-02-28,MSFT,-0.021845985800109102,-0.05318920631258044,-0.006975585450921806,True,True
3233,2006-02-27,MSFT,-0.021845985800109102,-0.05318920631258044,0.01568825910931171,True,True
3234,2006-02-24,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0010111223458038054,True,True
3235,2006-02-23,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0020181634712411745,True,True
3236,2006-02-22,MSFT,-0.021845985800109102,-0.05318920631258044,0.006602336211274817,True,True
3237,2006-02-21,MSFT,-0.021845985800109102,-0.05318920631258044,-0.006057546693588933,True,True
3238,2006-02-17,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0040221216691805894,True,True
3239,2006-02-16,MSFT,-0.021845985800109102,-0.05318920631258044,-0.0025075225677031465,True,True
3240,2006-02-15,MSFT,-0.021845985800109102,-0.05318920631258044,0.012182741116751439,True,True
3241,2006-02-14,MSFT,-0.021845985800109102,-0.05268913313921607,0.009738595592003962,True,True
3242,2006-02-13,MSFT,-0.021845985800109102,-0.051477229064271865,-0.01115053218449058,True,True
3243,2006-02-10,MSFT,-0.021845985800109102,-0.051477229064271865,0.0010147133434803557,True,True
3244,2006-02-09,MSFT,-0.021845985800109102,-0.051477229064271865,-0.009547738693467256,True,True
3245,2006-02-08,MSFT,-0.021845985800109102,-0.051477229064271865,-0.0010040160642571516,True,True
3246,2006-02-07,MSFT,-0.021845985800109102,-0.051477229064271865,-0.008461921353907331,True,True
3247,2006-02-06,MSFT,-0.021845985800109102,-0.051477229064271865,-0.013261296660117883,True,True
3248,2006-02-03,MSFT,-0.021845985800109102,-0.051477229064271865,-0.00488758553274693,True,True
3249,2006-02-02,MSFT,-0.021845985800109102,-0.051477229064271865,-0.013024602026049159,True,True
3250,2006-02-01,MSFT,-0.021845985800109102,-0.051477229064271865,-0.003844305622296873,True,True
3251,2006-01-31,MSFT,-0.021845985800109102,-0.051477229064271865,0.005314009661835817,True,True
3252,2006-01-30,MSFT,-0.021845985800109102,-0.051477229064271865,0.007299270072992581,True,True
3253,2006-01-27,MSFT,-0.021845985800109102,-0.051477229064271865,0.049004594180704464,True,True
3254,2006-01-26,MSFT,-0.021845985800109102,-0.051477229064271865,0.0035860655737705027,True,True
3255,2006-01-25,MSFT,-0.021845985800109102,-0.051477229064271865,0.0046320123520329215,True,True
3256,2006-01-24,MSFT,-0.021845985800109102,-0.051477229064271865,-0.002566735112936369,True,True
3257,2006-01-23,MSFT,-0.021845985800109102,-0.051477229064271865,-0.0025601638504865187,True,True
3258,2006-01-20,MSFT,-0.020744680851063846,-0.051477229064271865,-0.022522522522522515,False,True
3259,2006-01-19,MSFT,-0.020744680851063846,-0.051477229064271865,0.007056451612903247,True,True
3260,2006-01-18,MSFT,-0.020744680851063846,-0.051477229064271865,-0.005513784461152804,True,True
3261,2006-01-17,MSFT,-0.020744680851063846,-0.051477229064271865,-0.007462686567164312,True,True
3262,2006-01-13,MSFT,-0.020744680851063846,-0.051477229064271865,0.001494768310911887,True,True
3263,2006-01-12,MSFT,-0.020744680851063846,-0.051477229064271865,-0.005450941526263575,True,True
3264,2006-01-11,MSFT,-0.020744680851063846,-0.051477229064271865,0.011022044088176308,True,True
3265,2006-01-10,MSFT,-0.020744680851063846,-0.051477229064271865,0.0050352467270897705,True,True
3266,2006-01-09,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0020100502512562235,True,True
3267,2006-01-06,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0025062656641604564,True,True
3268,2006-01-05,MSFT,-0.020744680851063846,-0.051477229064271865,0.0005015045135405849,True,True
3269,2006-01-04,MSFT,-0.020744680851063846,-0.051477229064271865,0.00504032258064524,True,True
3270,2006-01-03,MSFT,-0.020744680851063846,-0.051477229064271865,0.02638385928608389,True,True
3271,2005-12-30,MSFT,-0.020744680851063846,-0.051477229064271865,-0.00463439752832151,True,True
3272,2005-12-29,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0046130189646335085,True,True
3273,2005-12-28,MSFT,-0.020744680851063846,-0.051477229064271865,-0.002556237218813706,True,True
3274,2005-12-27,MSFT,-0.020744680851063846,-0.051477229064271865,-0.007106598984771617,True,True
3275,2005-12-23,MSFT,-0.020744680851063846,-0.051477229064271865,0.0020345879959307034,True,True
3276,2005-12-22,MSFT,-0.020744680851063846,-0.051477229064271865,-0.005060728744939347,True,True
3277,2005-12-21,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0050352467270895485,True,True
3278,2005-12-20,MSFT,-0.020744680851063846,-0.051477229064271865,0.0010080645161290036,True,True
3279,2005-12-19,MSFT,-0.020744680851063846,-0.051477229064271865,-0.002513826043237799,True,True
3280,2005-12-16,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0005025125628139726,True,True
3281,2005-12-15,MSFT,-0.020744680851063846,-0.051477229064271865,-0.00649026460309543,True,True
3282,2005-12-14,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0014955134596210673,True,True
3283,2005-12-13,MSFT,-0.020744680851063846,-0.051477229064271865,-0.011335633316904903,True,True
3284,2005-12-12,MSFT,-0.020744680851063846,-0.051477229064271865,-0.009760858955588092,True,True
3285,2005-12-09,MSFT,-0.020744680851063846,-0.051477229064271865,0.0009770395701025336,True,True
3286,2005-12-08,MSFT,-0.020744680851063846,-0.051477229064271865,-0.002436647173489348,True,True
3287,2005-12-07,MSFT,-0.020744680851063846,-0.051477229064271865,0.002442598925256556,True,True
3288,2005-12-06,MSFT,-0.020744680851063846,-0.051477229064271865,-0.005828071879553254,True,True
3289,2005-12-05,MSFT,-0.020744680851063846,-0.051477229064271865,-0.005794302269435114,True,True
3290,2005-12-02,MSFT,-0.020744680851063846,-0.051477229064271865,0.004364694471387098,True,True
3291,2005-12-01,MSFT,-0.020744680851063846,-0.051477229064271865,0.00782013685239491,True,True
3292,2005-11-30,MSFT,-0.020744680851063846,-0.051477229064271865,0.0,True,True
3293,2005-11-29,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0029239766081871066,True,True
3294,2005-11-28,MSFT,-0.020744680851063846,-0.051477229064271865,0.0,True,True
3295,2005-11-25,MSFT,-0.020744680851063846,-0.051477229064271865,-0.005813953488372103,True,True
3296,2005-11-23,MSFT,-0.020744680851063846,-0.051477229064271865,0.0004847309743092332,True,True
3297,2005-11-22,MSFT,-0.020744680851063846,-0.051477229064271865,-0.009125840537944296,True,True
3298,2005-11-21,MSFT,-0.020744680851063846,-0.051477229064271865,0.0033734939759035854,True,True
3299,2005-11-18,MSFT,-0.020744680851063846,-0.051477229064271865,0.0033849129593810368,True,True
3300,2005-11-17,MSFT,-0.020744680851063846,-0.051477229064271865,0.0082886396879569,True,True
3301,2005-11-16,MSFT,-0.020744680851063846,-0.051477229064271865,0.008853910477127469,True,True
3302,2005-11-15,MSFT,-0.020744680851063846,-0.051477229064271865,0.007433102081268572,True,True
3303,2005-11-14,MSFT,-0.020744680851063846,-0.051477229064271865,0.00348085529587272,True,True
3304,2005-11-11,MSFT,-0.020744680851063846,-0.051477229064271865,0.0070105157736606305,True,True
3305,2005-11-10,MSFT,-0.020744680851063846,-0.051477229064271865,0.0050327126321085824,True,True
3306,2005-11-09,MSFT,-0.020744680851063846,-0.051477229064271865,-0.0035105315947843163,True,True
3307,2005-11-08,MSFT,-0.020744680851063846,-0.051477229064271865,0.0015067805123054612,True,True
3308,2005-11-07,MSFT,-0.020744680851063846,-0.051477229064271865,0.01323155216284988,True,True
3309,2005-11-04,MSFT,-0.020744680851063846,-0.051477229064271865,0.008209338122113996,True,True
3310,2005-11-03,MSFT,-0.020744680851063846,-0.051477229064271865,-0.001025115325474224,True,True
3311,2005-11-02,MSFT,-0.020744680851063846,-0.051477229064271865,0.019331243469174586,True,True
3312,2005-11-01,MSFT,-0.020744680851063846,-0.051477229064271865,0.01002638522427457,True,True
3313,2005-10-31,MSFT,-0.020744680851063846,-0.051477229064271865,0.006907545164718254,True,True
3314,2005-10-28,MSFT,-0.020744680851063846,-0.051477229064271865,0.02729257641921401,True,True
3315,2005-10-27,MSFT,-0.020744680851063846,-0.051477229064271865,-0.010264721772015206,True,True
3316,2005-10-26,MSFT,-0.020744680851063846,-0.051477229064271865,0.003252032520325354,True,True
3317,2005-10-25,MSFT,-0.020744680851063846,-0.051477229064271865,-0.002702702702702786,True,True
3318,2005-10-24,MSFT,-0.020744680851063846,-0.051477229064271865,0.01258894362342633,True,True
3319,2005-10-21,MSFT,-0.020744680851063846,-0.051477229064271865,0.0,True,True
3320,2005-10-20,MSFT,-0.020744680851063846,-0.051477229064271865,-0.012432432432432416,True,True
3321,2005-10-19,MSFT,-0.021845985800109102,-0.051477229064271865,0.021535063500828233,True,True
3322,2005-10-18,MSFT,-0.021845985800109102,-0.051477229064271865,0.0016592920353983853,True,True
3323,2005-10-17,MSFT,-0.021845985800109102,-0.051477229064271865,-0.006047278724574112,True,True
3324,2005-10-14,MSFT,-0.021845985800109102,-0.051477229064271865,0.003309431880860636,True,True
3325,2005-10-13,MSFT,-0.021845985800109102,-0.05092466519839948,0.012283640424343822,True,True
3326,2005-10-12,MSFT,-0.021845985800109102,-0.050053228748095445,-0.004446914952751402,True,True
3327,2005-10-11,MSFT,-0.021845985800109102,-0.050053228748095445,-0.002218524681087186,True,True
3328,2005-10-10,MSFT,-0.021845985800109102,-0.050053228748095445,-0.005515719801433949,True,True
3329,2005-10-07,MSFT,-0.021845985800109102,-0.050053228748095445,-0.005485463521667677,True,True
3330,2005-10-06,MSFT,-0.021845985800109102,-0.050053228748095445,0.0021990104452995762,True,True
3331,2005-10-05,MSFT,-0.021845985800109102,-0.050053228748095445,-0.01195002715915261,True,True
3332,2005-10-04,MSFT,-0.021845985800109102,-0.050053228748095445,-0.020744680851063846,True,True
3333,2005-10-03,MSFT,-0.021845985800109102,-0.050053228748095445,-0.008961518186610395,True,True
3334,2005-09-30,MSFT,-0.021845985800109102,-0.050053228748095445,-0.007845188284518967,True,True
3335,2005-09-29,MSFT,-0.021845985800109102,-0.050053228748095445,0.010570824524312794,True,True
3336,2005-09-28,MSFT,-0.021845985800109102,-0.050053228748095445,0.012847965738758127,True,True
3337,2005-09-27,MSFT,-0.021845985800109102,-0.050053228748095445,0.0026838432635534204,True,True
3338,2005-09-26,MSFT,-0.021845985800109102,-0.04928606463829071,0.0,True,True
3339,2005-09-23,MSFT,-0.021845985800109102,-0.04860379328592316,-0.002676659528907943,True,True
3340,2005-09-22,MSFT,-0.021845985800109102,-0.04786140360342005,-0.0058541777541245565,True,True
3341,2005-09-21,MSFT,-0.021845985800109102,-0.046556537565238254,-0.01364829396325462,True,True
3342,2005-09-20,MSFT,-0.021845985800109102,-0.04630340760780378,-0.006259780907668322,True,True
3343,2005-09-19,MSFT,-0.021845985800109102,-0.04630340760780378,-0.002601456815816694,True,True
3344,2005-09-16,MSFT,-0.021845985800109102,-0.046123727966471004,-0.0077439339184306455,True,True
3345,2005-09-15,MSFT,-0.021845985800109102,-0.045743096739331066,-0.001546391752577203,True,True
3346,2005-09-14,MSFT,-0.021845985800109102,-0.045743096739331066,-0.006147540983606592,True,True
3347,2005-09-13,MSFT,-0.021845985800109102,-0.045743096739331066,-0.0050968399592253855,True,True
3348,2005-09-12,MSFT,-0.021845985800109102,-0.045743096739331066,0.0015313935681471325,True,True
3349,2005-09-09,MSFT,-0.021845985800109102,-0.045743096739331066,-0.001529051987767649,True,True
3350,2005-09-08,MSFT,-0.021845985800109102,-0.045743096739331066,-0.008590197069226813,True,True
3351,2005-09-07,MSFT,-0.021845985800109102,-0.045743096739331066,-0.005527638190954698,True,True
3352,2005-09-06,MSFT,-0.021845985800109102,-0.045743096739331066,-0.0010040160642571516,True,True
3353,2005-09-02,MSFT,-0.021845985800109102,-0.045743096739331066,-0.006483790523690747,True,True
3354,2005-09-01,MSFT,-0.021845985800109102,-0.045743096739331066,-0.006442021803766074,True,True
3355,2005-08-31,MSFT,-0.021845985800109102,-0.045743096739331066,0.00698602794411185,True,True
3356,2005-08-30,MSFT,-0.021845985800109102,-0.045743096739331066,0.0014992503748125774,True,True
3357,2005-08-29,MSFT,-0.021845985800109102,-0.045743096739331066,0.00653923541247492,True,True
3358,2005-08-26,MSFT,-0.021845985800109102,-0.045743096739331066,-0.0025087807325639977,True,True
3359,2005-08-25,MSFT,-0.021845985800109102,-0.045743096739331066,0.008603238866396579,True,True
3360,2005-08-24,MSFT,-0.021845985800109102,-0.045743096739331066,-0.0025239777889952686,True,True
3361,2005-08-23,MSFT,-0.021845985800109102,-0.045743096739331066,-0.0015120967741936164,True,True
3362,2005-08-22,MSFT,-0.021845985800109102,-0.045743096739331066,0.007106598984771617,True,True
3363,2005-08-19,MSFT,-0.021845985800109102,-0.045743096739331066,-0.0035407182599899167,True,True
3364,2005-08-18,MSFT,-0.021845985800109102,-0.045743096739331066,-0.0050327126321088045,True,True
3365,2005-08-17,MSFT,-0.021845985800109102,-0.045743096739331066,0.008117706747843734,True,True
3366,2005-08-16,MSFT,-0.021845985800109102,-0.045743096739331066,-0.014499999999999957,True,True
3367,2005-08-15,MSFT,-0.021845985800109102,-0.045743096739331066,0.006036217303823088,True,True
3368,2005-08-12,MSFT,-0.021845985800109102,-0.045743096739331066,-0.007984031936127733,True,True
3369,2005-08-11,MSFT,-0.021845985800109102,-0.047593789867971865,0.011610297829379057,True,True
3370,2005-08-10,MSFT,-0.021845985800109102,-0.04911033371856404,-0.01442786069651758,True,True
3371,2005-08-09,MSFT,-0.021845985800109102,-0.05085213145687687,0.008024072216650024,True,True
3372,2005-08-08,MSFT,-0.019542155220547253,-0.05085213145687687,-0.022549019607843057,False,True
3373,2005-08-05,MSFT,-0.019542155220547253,-0.05085213145687687,0.015936254980079667,True,True
3374,2005-08-04,MSFT,-0.019542155220547253,-0.051809275407126494,0.0024962556165750716,True,True
3375,2005-08-03,MSFT,-0.019542155220547253,-0.051809275407126494,0.016235413495687467,True,True
3376,2005-08-02,MSFT,-0.019542155220547253,-0.05229170710872766,0.03464566929133861,True,True
3377,2005-08-01,MSFT,-0.019542155220547253,-0.05229170710872766,0.01222104144527103,True,True
3378,2005-07-29,MSFT,-0.019542155220547253,-0.05229170710872766,-0.005810882197569978,True,True
3379,2005-07-28,MSFT,-0.019542155220547253,-0.05229170710872766,0.0015873015873015817,True,True
3380,2005-07-27,MSFT,-0.019542155220547253,-0.05229170710872766,0.006925945657964894,True,True
3381,2005-07-26,MSFT,-0.019542155220547253,-0.05229170710872766,-0.005826271186440635,True,True
3382,2005-07-25,MSFT,-0.019542155220547253,-0.05229170710872766,0.0005299417064121847,True,True
3383,2005-07-22,MSFT,-0.019083969465648942,-0.05229170710872766,-0.028821410190427055,False,True
3384,2005-07-21,MSFT,-0.019083969465648942,-0.05229170710872766,0.009350649350649443,True,True
3385,2005-07-20,MSFT,-0.019542155220547253,-0.05229170710872766,0.0010400416016640435,True,True
3386,2005-07-19,MSFT,-0.019542155220547253,-0.05229170710872766,0.023961661341852958,True,True
3387,2005-07-18,MSFT,-0.019542155220547253,-0.05229170710872766,-0.009493670886075889,True,True
3388,2005-07-15,MSFT,-0.019542155220547253,-0.05229170710872766,-0.006809848088004111,True,True
3389,2005-07-14,MSFT,-0.019542155220547253,-0.05229170710872766,0.012195121951219523,True,True
3390,2005-07-13,MSFT,-0.019542155220547253,-0.05229170710872766,0.002125398512220933,True,True
3391,2005-07-12,MSFT,-0.019542155220547253,-0.05229170710872766,0.012372243141473893,True,True
3392,2005-07-11,MSFT,-0.019542155220547253,-0.05229170710872766,0.00813449023861157,True,True
3393,2005-07-08,MSFT,-0.019542155220547253,-0.05229170710872766,0.017660044150110465,True,True
3394,2005-07-07,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0016528925619833101,True,True
3395,2005-07-06,MSFT,-0.019542155220547253,-0.05229170710872766,-0.011437908496732097,True,True
3396,2005-07-05,MSFT,-0.019542155220547253,-0.05229170710872766,0.011013215859030812,True,True
3397,2005-07-01,MSFT,-0.019542155220547253,-0.05229170710872766,-0.005476451259583848,True,True
3398,2005-06-30,MSFT,-0.019542155220547253,-0.05229170710872766,-0.009761388286333994,True,True
3399,2005-06-29,MSFT,-0.019542155220547253,-0.05229170710872766,0.0005425935973957241,True,True
3400,2005-06-28,MSFT,-0.019542155220547253,-0.05229170710872766,0.0010863661053774898,True,True
3401,2005-06-27,MSFT,-0.019542155220547253,-0.05229170710872766,0.0005434782608697564,True,True
3402,2005-06-24,MSFT,-0.019542155220547253,-0.05229170710872766,-0.010752688172043112,True,True
3403,2005-06-23,MSFT,-0.019542155220547253,-0.05229170710872766,0.009224091155724423,True,True
3404,2005-06-22,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0032449972958354945,True,True
3405,2005-06-21,MSFT,-0.019542155220547253,-0.05229170710872766,0.0016251354279521735,True,True
3406,2005-06-20,MSFT,-0.019542155220547253,-0.05229170710872766,0.003260869565217428,True,True
3407,2005-06-17,MSFT,-0.019542155220547253,-0.05229170710872766,0.0,True,True
3408,2005-06-16,MSFT,-0.019542155220547253,-0.05229170710872766,-0.009154550350026991,True,True
3409,2005-06-15,MSFT,-0.019542155220547253,-0.05229170710872766,-0.003755364806867001,True,True
3410,2005-06-14,MSFT,-0.019542155220547253,-0.05229170710872766,0.0021505376344086446,True,True
3411,2005-06-13,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0048154093097912964,True,True
3412,2005-06-10,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0031999999999999806,True,True
3413,2005-06-09,MSFT,-0.019542155220547253,-0.05229170710872766,0.00428494911622912,True,True
3414,2005-06-08,MSFT,-0.019542155220547253,-0.05229170710872766,-0.00426666666666653,True,True
3415,2005-06-07,MSFT,-0.019542155220547253,-0.05229170710872766,0.00536193029490617,True,True
3416,2005-06-06,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0021401819154629464,True,True
3417,2005-06-03,MSFT,-0.019542155220547253,-0.05229170710872766,-0.014240506329113889,True,True
3418,2005-06-02,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0005271481286240887,True,True
3419,2005-06-01,MSFT,-0.019542155220547253,-0.05229170710872766,0.0005274261603374075,True,True
3420,2005-05-31,MSFT,-0.019542155220547253,-0.05229170710872766,-0.010438413361169019,True,True
3421,2005-05-27,MSFT,-0.019542155220547253,-0.05229170710872766,0.006302521008403339,True,True
3422,2005-05-26,MSFT,-0.019542155220547253,-0.05229170710872766,0.007407407407407529,True,True
3423,2005-05-25,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0015847860538827918,True,True
3424,2005-05-24,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0036842105263158453,True,True
3425,2005-05-23,MSFT,-0.019542155220547253,-0.05229170710872766,0.004228329809724984,True,True
3426,2005-05-20,MSFT,-0.019542155220547253,-0.05229170710872766,-0.006824146981627255,True,True
3427,2005-05-19,MSFT,-0.019542155220547253,-0.05229170710872766,0.00847008999470611,True,True
3428,2005-05-18,MSFT,-0.019542155220547253,-0.05229170710872766,0.009620523784072743,True,True
3429,2005-05-17,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0010678056593699248,True,True
3430,2005-05-16,MSFT,-0.019542155220547253,-0.05229170710872766,0.010248112189859881,True,True
3431,2005-05-13,MSFT,-0.019542155220547253,-0.05229170710872766,0.012008733624454093,True,True
3432,2005-05-12,MSFT,-0.019542155220547253,-0.05229170710872766,0.003835616438356171,True,True
3433,2005-05-11,MSFT,-0.019542155220547253,-0.05229170710872766,0.0005482456140351033,True,True
3434,2005-05-10,MSFT,-0.019542155220547253,-0.05229170710872766,-0.008695652173913104,True,True
3435,2005-05-09,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0043290043290044045,True,True
3436,2005-05-06,MSFT,-0.019542155220547253,-0.05229170710872766,-0.0005408328826391751,True,True
3437,2005-05-05,MSFT,-0.019542155220547253,-0.05429880147916607,0.0010828370330264736,True,True
3438,2005-05-04,MSFT,-0.019542155220547253,-0.05429880147916607,-0.005920344456404658,True,True
3439,2005-05-03,MSFT,-0.019542155220547253,-0.05429880147916607,0.004867495943753353,True,True
3440,2005-05-02,MSFT,-0.019542155220547253,-0.05429880147916607,-0.0026968716289105243,True,True
3441,2005-04-29,MSFT,-0.019542155220547253,-0.05429880147916607,0.035175879396984966,True,True
3442,2005-04-28,MSFT,-0.019282271023031705,-0.05429880147916607,-0.021845985800109102,False,True
3443,2005-04-27,MSFT,-0.019282271023031705,-0.05429880147916607,0.009371554575523522,True,True
3444,2005-04-26,MSFT,-0.019542155220547253,-0.05429880147916607,-0.009284543965046299,True,True
3445,2005-04-25,MSFT,-0.019542155220547253,-0.05429880147916607,0.0005464480874315392,True,True
3446,2005-04-22,MSFT,-0.019542155220547253,-0.05429880147916607,-0.011879049676025821,True,True
3447,2005-04-21,MSFT,-0.019542155220547253,-0.05429880147916607,0.03928170594837255,True,True
3448,2005-04-20,MSFT,-0.019542155220547253,-0.05429880147916607,-0.012742382271468178,True,True
3449,2005-04-19,MSFT,-0.019542155220547253,-0.05429880147916607,-0.0005537098560353115,True,True
3450,2005-04-18,MSFT,-0.019542155220547253,-0.05429880147916607,0.007812499999999778,True,True
3451,2005-04-15,MSFT,-0.019542155220547253,-0.05429880147916607,-0.015384615384615219,True,True
3452,2005-04-14,MSFT,-0.019542155220547253,-0.05429880147916607,-0.008174386920981047,True,True
3453,2005-04-13,MSFT,-0.019542155220547253,-0.05429880147916607,-0.010781671159029615,True,True
3454,2005-04-12,MSFT,-0.019542155220547253,-0.05429880147916607,0.014215418261344981,True,True
3455,2005-04-11,MSFT,-0.019542155220547253,-0.05429880147916607,0.0010946907498632363,True,True
3456,2005-04-08,MSFT,-0.019542155220547253,-0.05429880147916607,-0.006525285481239873,True,True
3457,2005-04-07,MSFT,-0.019542155220547253,-0.05429880147916607,0.017708909795240757,True,True
3458,2005-04-06,MSFT,-0.019542155220547253,-0.05429880147916607,0.007808142777467886,True,True
3459,2005-04-05,MSFT,-0.019542155220547253,-0.05429880147916607,0.010140845070422566,True,True
3460,2005-04-04,MSFT,-0.019542155220547253,-0.05429880147916607,0.0045274476513863515,True,True
3461,2005-04-01,MSFT,-0.019542155220547253,-0.05429880147916607,-0.0022586109542630517,True,True
3462,2005-03-31,MSFT,-0.019542155220547253,-0.05429880147916607,0.0005649717514124575,True,True
3463,2005-03-30,MSFT,-0.019542155220547253,-0.05429880147916607,0.0096976611523103,True,True
3464,2005-03-29,MSFT,-0.019542155220547253,-0.05429880147916607,-0.011280315848843703,True,True
3465,2005-03-28,MSFT,-0.019542155220547253,-0.05429880147916607,-0.003372681281618828,True,True
3466,2005-03-24,MSFT,-0.019542155220547253,-0.05429880147916607,0.003950338600451575,True,True
3467,2005-03-23,MSFT,-0.019542155220547253,-0.05429880147916607,0.007963594994311762,True,True
3468,2005-03-22,MSFT,-0.019542155220547253,-0.05351203582771299,-0.008460236886632999,True,True
3469,2005-03-21,MSFT,-0.019542155220547253,-0.055145439179011255,-0.004491858506456947,True,True
3470,2005-03-18,MSFT,-0.019542155220547253,-0.05530416772341599,-0.009454949944382784,True,True
3471,2005-03-17,MSFT,-0.019542155220547253,-0.0574415591366387,-0.0038781163434903343,True,True
3472,2005-03-16,MSFT,-0.019542155220547253,-0.05812111224561751,-0.010958904109588996,True,True
3473,2005-03-15,MSFT,-0.019542155220547253,-0.05812111224561751,-0.008152173913043348,True,True
