,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3605,2004-09-03,JPM,-0.02930251754023938,-0.07931383428710297,-0.0003743916136279557,True,True
3606,2004-09-02,JPM,-0.02930251754023938,-0.07931383428710297,0.0155893536121674,True,True
3607,2004-09-01,JPM,-0.02930251754023938,-0.07931383428710297,-0.008295625942684737,True,True
3608,2004-08-31,JPM,-0.02930251754023938,-0.07931383428710297,0.012213740458015376,True,True
3609,2004-08-30,JPM,-0.02930251754023938,-0.07931383428710297,-0.015407741450582546,True,True
3610,2004-08-27,JPM,-0.02930251754023938,-0.07931383428710297,0.006810442678774065,True,True
3611,2004-08-26,JPM,-0.02930251754023938,-0.07931383428710297,0.00037850113550330633,True,True
3612,2004-08-25,JPM,-0.02930251754023938,-0.07931383428710297,0.02165506573859255,True,True
3613,2004-08-24,JPM,-0.02930251754023938,-0.07931383428710297,0.0011614401858304202,True,True
3614,2004-08-23,JPM,-0.02930251754023938,-0.07931383428710297,-0.002702702702702675,True,True
3615,2004-08-20,JPM,-0.02930251754023938,-0.07931383428710297,0.01728201099764326,True,True
3616,2004-08-19,JPM,-0.02930251754023938,-0.07931383428710297,-0.008180755746007073,True,True
3617,2004-08-18,JPM,-0.02930251754023938,-0.07931383428710297,0.010232192050373845,True,True
3618,2004-08-17,JPM,-0.02930251754023938,-0.07931383428710297,0.004744958481613271,True,True
3619,2004-08-16,JPM,-0.02930251754023938,-0.07931383428710297,0.023886639676113264,True,True
3620,2004-08-13,JPM,-0.02930251754023938,-0.07931383428710297,0.0,True,True
3621,2004-08-12,JPM,-0.02930251754023938,-0.07931383428710297,-0.0008090614886731018,True,True
3622,2004-08-11,JPM,-0.02930251754023938,-0.07931383428710297,-0.002421307506053405,True,True
3623,2004-08-10,JPM,-0.02930251754023938,-0.07931383428710297,0.025237898220934918,True,True
3624,2004-08-09,JPM,-0.02930251754023938,-0.07931383428710297,-0.00041356492969391034,True,True
3625,2004-08-06,JPM,-0.02930251754023938,-0.07931383428710297,-0.005347593582887611,True,True
3626,2004-08-05,JPM,-0.02930251754023938,-0.07931383428710297,-0.02486963497793826,True,True
3627,2004-08-04,JPM,-0.02930251754023938,-0.07931383428710297,0.0036231884057971175,True,True
3628,2004-08-03,JPM,-0.02930251754023938,-0.07931383428710297,-0.00877893056664003,True,True
3629,2004-08-02,JPM,-0.02930251754023938,-0.07931383428710297,0.0019992003198718855,True,True
3630,2004-07-30,JPM,-0.02963556267521017,-0.07931383428710297,0.005225080385852232,True,True
3631,2004-07-29,JPM,-0.02963556267521017,-0.07931383428710297,0.0016103059581320522,True,True
3632,2004-07-28,JPM,-0.02963556267521017,-0.07931383428710297,0.004448038819247824,True,True
3633,2004-07-27,JPM,-0.02963556267521017,-0.07931383428710297,0.012279983626688473,True,True
3634,2004-07-26,JPM,-0.02963556267521017,-0.07931383428710297,-0.001634654679198988,True,True
3635,2004-07-23,JPM,-0.02963556267521017,-0.07931383428710297,-0.006899350649350766,True,True
3636,2004-07-22,JPM,-0.02963556267521017,-0.07931383428710297,-0.001216051884880498,True,True
3637,2004-07-21,JPM,-0.02963556267521017,-0.07931383428710297,0.011480114801148078,True,True
3638,2004-07-20,JPM,-0.02963556267521017,-0.07931383428710297,0.011194029850746245,True,True
3639,2004-07-19,JPM,-0.02963556267521017,-0.07931383428710297,0.0037453183520599342,True,True
3640,2004-07-16,JPM,-0.02963556267521017,-0.07931383428710297,-0.003731343283582045,True,True
3641,2004-07-15,JPM,-0.033290653008962945,-0.07931383428710297,-0.012285012285012331,True,True
3642,2004-07-14,JPM,-0.033290653008962945,-0.07931383428710297,-0.018488745980707266,True,True
3643,2004-07-13,JPM,-0.033290653008962945,-0.07931383428710297,0.006472491909385036,True,True
3644,2004-07-12,JPM,-0.033290653008962945,-0.07931383428710297,0.0016207455429497752,True,True
3645,2004-07-09,JPM,-0.033290653008962945,-0.07931383428710297,0.002437043054427157,True,True
3646,2004-07-08,JPM,-0.033290653008962945,-0.07931383428710297,-0.0032388663967610754,True,True
3647,2004-07-07,JPM,-0.033290653008962945,-0.07931383428710297,-0.01041666666666674,True,True
3648,2004-07-06,JPM,-0.033290653008962945,-0.07931383428710297,-0.02156017248137987,True,True
3649,2004-07-02,JPM,-0.033290653008962945,-0.07931383428710297,-0.002346499804458335,True,True
3650,2004-07-01,JPM,-0.033290653008962945,-0.07931383428710297,-0.006990291262135906,True,True
3651,2004-06-30,JPM,-0.033290653008962945,-0.07931383428710297,0.01258356272119543,True,True
3652,2004-06-29,JPM,-0.033290653008962945,-0.07931383428710297,0.009126984126984095,True,True
3653,2004-06-28,JPM,-0.033290653008962945,-0.07931383428710297,-0.0011890606420927874,True,True
3654,2004-06-25,JPM,-0.033290653008962945,-0.07931383428710297,0.005980861244019309,True,True
3655,2004-06-24,JPM,-0.033290653008962945,-0.07931383428710297,0.004003202562049557,True,True
3656,2004-06-23,JPM,-0.033290653008962945,-0.07931383428710297,0.017515274949083448,True,True
3657,2004-06-22,JPM,-0.033290653008962945,-0.07931383428710297,-0.0008140008140008481,True,True
3658,2004-06-21,JPM,-0.033290653008962945,-0.07931383428710297,-0.006469874646178764,True,True
3659,2004-06-18,JPM,-0.033290653008962945,-0.07931383428710297,-0.0020177562550444117,True,True
3660,2004-06-17,JPM,-0.033290653008962945,-0.07931383428710297,0.0,True,True
3661,2004-06-16,JPM,-0.033290653008962945,-0.07931383428710297,0.0016168148746968924,True,True
3662,2004-06-15,JPM,-0.033290653008962945,-0.07931383428710297,-0.0084168336673347,True,True
3663,2004-06-14,JPM,-0.033290653008962945,-0.07931383428710297,-0.005976095617529986,True,True
3664,2004-06-10,JPM,-0.033290653008962945,-0.07931383428710297,0.003197442046362964,True,True
3665,2004-06-09,JPM,-0.033290653008962945,-0.07931383428710297,-0.010284810126582333,True,True
3666,2004-06-08,JPM,-0.033290653008962945,-0.07931383428710297,-0.001973943939991951,True,True
3667,2004-06-07,JPM,-0.033290653008962945,-0.07931383428710297,0.023021001615508796,True,True
3668,2004-06-04,JPM,-0.036594202898550754,-0.07931383428710297,0.008553971486761736,True,True
3669,2004-06-03,JPM,-0.036594202898550754,-0.07931383428710297,-0.008881711748082277,True,True
3670,2004-06-02,JPM,-0.036594202898550754,-0.07931383428710297,0.012259910093992632,True,True
3671,2004-06-01,JPM,-0.036594202898550754,-0.07931383428710297,0.0,True,True
3672,2004-05-28,JPM,-0.036594202898550754,-0.07931383428710297,-0.002852485737571353,True,True
3673,2004-05-27,JPM,-0.036594202898550754,-0.07931383428710297,0.003270645952575535,True,True
3674,2004-05-26,JPM,-0.036594202898550754,-0.07931383428710297,-0.000408663669799636,True,True
3675,2004-05-25,JPM,-0.036594202898550754,-0.07931383428710297,0.02128547579298834,True,True
3676,2004-05-24,JPM,-0.036594202898550754,-0.07931383428710297,0.0,True,True
3677,2004-05-21,JPM,-0.036594202898550754,-0.07931383428710297,0.004612159329140386,True,True
3678,2004-05-20,JPM,-0.036594202898550754,-0.07931383428710297,0.004633529907329459,True,True
3679,2004-05-19,JPM,-0.036594202898550754,-0.07931383428710297,0.00508044030482635,True,True
3680,2004-05-18,JPM,-0.036594202898550754,-0.07912423619391808,0.0072494669509595155,True,True
3681,2004-05-17,JPM,-0.036594202898550754,-0.07912423619391808,-0.009712837837837829,True,True
3682,2004-05-14,JPM,-0.036594202898550754,-0.07912423619391808,-0.002527379949452402,True,True
3683,2004-05-13,JPM,-0.036594202898550754,-0.07912423619391808,-0.0008417508417509767,True,True
3684,2004-05-12,JPM,-0.036594202898550754,-0.07912423619391808,0.016688061617458283,True,True
3685,2004-05-11,JPM,-0.036594202898550754,-0.07630507706301361,-0.0063775510204081565,True,True
3686,2004-05-10,JPM,-0.036594202898550754,-0.07446638572540765,-0.02930251754023938,True,True
3687,2004-05-07,JPM,-0.036594202898550754,-0.07446638572540765,-0.02963556267521017,True,True
3688,2004-05-06,JPM,-0.036594202898550754,-0.07446638572540765,-0.011871784724970302,True,True
3689,2004-05-05,JPM,-0.036594202898550754,-0.07446638572540765,-0.006682389937107014,True,True
3690,2004-05-04,JPM,-0.036594202898550754,-0.07446638572540765,0.011933174224343812,True,True
3691,2004-05-03,JPM,-0.036594202898550754,-0.07446638572540765,0.00680816980376453,True,True
3692,2004-04-30,JPM,-0.036594202898550754,-0.07446638572540765,-0.0012000000000000899,True,True
3693,2004-04-29,JPM,-0.036594202898550754,-0.07446638572540765,-0.0075426756649464854,True,True
3694,2004-04-28,JPM,-0.036594202898550754,-0.07446638572540765,-0.017933723196881024,True,True
3695,2004-04-27,JPM,-0.036594202898550754,-0.07446638572540765,0.001953124999999778,True,True
3696,2004-04-26,JPM,-0.036594202898550754,-0.07326873445763017,0.0062893081761006275,True,True
3697,2004-04-23,JPM,-0.036594202898550754,-0.0724719932053929,-0.001961553550411832,True,True
3698,2004-04-22,JPM,-0.036594202898550754,-0.0710917599822365,0.01878497202238205,True,True
3699,2004-04-21,JPM,-0.036594202898550754,-0.06608599479556845,-0.022656250000000044,True,True
3700,2004-04-20,JPM,-0.036594202898550754,-0.0631188397502365,-0.02065799540933433,True,True
3701,2004-04-19,JPM,-0.036594202898550754,-0.0631188397502365,0.00268507863444567,True,True
3702,2004-04-16,JPM,-0.036594202898550754,-0.06186086803958916,0.012427184466019536,True,True
3703,2004-04-15,JPM,-0.036594202898550754,-0.05976472645601066,-0.012653374233128734,True,True
3704,2004-04-14,JPM,-0.036594202898550754,-0.0587632491279017,-0.01918014291086878,True,True
3705,2004-04-13,JPM,-0.033290653008962945,-0.0587632491279017,-0.036594202898550754,False,True
3706,2004-04-12,JPM,-0.033290653008962945,-0.0587632491279017,0.009879253567508295,True,True
3707,2004-04-08,JPM,-0.033290653008962945,-0.0587632491279017,-0.005096468875136484,True,True
3708,2004-04-07,JPM,-0.033290653008962945,-0.0587632491279017,-0.0032656023222060737,True,True
3709,2004-04-06,JPM,-0.033290653008962945,-0.0587632491279017,-0.006130544536603,True,True
3710,2004-04-05,JPM,-0.033290653008962945,-0.0587632491279017,0.0054387237128354915,True,True
3711,2004-04-02,JPM,-0.033290653008962945,-0.0587632491279017,-0.009339080459770166,True,True
3712,2004-04-01,JPM,-0.033290653008962945,-0.0587632491279017,0.00723589001447178,True,True
3713,2004-03-31,JPM,-0.033290653008962945,-0.0587632491279017,-0.000723065798987732,True,True
3714,2004-03-30,JPM,-0.033290653008962945,-0.0587632491279017,-0.0018044027426922238,True,True
3715,2004-03-29,JPM,-0.033290653008962945,-0.0587632491279017,0.019874861980125003,True,True
3716,2004-03-26,JPM,-0.033290653008962945,-0.0587632491279017,-0.006217995610826588,True,True
3717,2004-03-25,JPM,-0.033290653008962945,-0.0587632491279017,0.018628912071535053,True,True
3718,2004-03-24,JPM,-0.033290653008962945,-0.0587632491279017,-0.00592592592592589,True,True
3719,2004-03-23,JPM,-0.033290653008962945,-0.0587632491279017,0.0044642857142858094,True,True
3720,2004-03-22,JPM,-0.033290653008962945,-0.0587632491279017,-0.01285347043701801,True,True
3721,2004-03-19,JPM,-0.03870106761565839,-0.0587632491279017,-0.016257225433526035,True,True
3722,2004-03-18,JPM,-0.03870106761565839,-0.0587632491279017,-0.006104129263913904,True,True
3723,2004-03-17,JPM,-0.03870106761565839,-0.0587632491279017,0.02276900477414623,True,True
3724,2004-03-16,JPM,-0.03870106761565839,-0.0587632491279017,0.010014836795252169,True,True
3725,2004-03-15,JPM,-0.03870106761565839,-0.0587632491279017,-0.014259597806215774,True,True
3726,2004-03-12,JPM,-0.03870106761565839,-0.0587632491279017,0.005145167217934565,True,True
3727,2004-03-11,JPM,-0.03870106761565839,-0.0605891384047217,-0.017334777898158182,True,True
3728,2004-03-10,JPM,-0.03870106761565839,-0.0605891384047217,-0.010364546104360217,True,True
3729,2004-03-09,JPM,-0.03870106761565839,-0.06314985785072884,-0.01095793566631309,True,True
3730,2004-03-08,JPM,-0.03870106761565839,-0.06676995131898951,-0.001411930815390039,True,True
3731,2004-03-05,JPM,-0.03870106761565839,-0.06676995131898951,0.00962223806129714,True,True
3732,2004-03-04,JPM,-0.03870106761565839,-0.06676995131898951,0.011900468806346876,True,True
3733,2004-03-03,JPM,-0.03870106761565839,-0.06676995131898951,0.010200364298724951,True,True
3734,2004-03-02,JPM,-0.03870106761565839,-0.06676995131898951,0.00328947368421062,True,True
3735,2004-03-01,JPM,-0.03870106761565839,-0.06676995131898951,0.012583271650629113,True,True
3736,2004-02-27,JPM,-0.03870106761565839,-0.06676995131898951,0.011227544910179743,True,True
3737,2004-02-26,JPM,-0.03870106761565839,-0.06676995131898951,0.005267118133935211,True,True
3738,2004-02-25,JPM,-0.03870106761565839,-0.06676995131898951,0.003776435045317106,True,True
3739,2004-02-24,JPM,-0.03870106761565839,-0.06676995131898951,-0.0030120481927710108,True,True
3740,2004-02-23,JPM,-0.03870106761565839,-0.06676995131898951,-0.00635989524878422,True,True
3741,2004-02-20,JPM,-0.03870106761565839,-0.06676995131898951,-0.005950167348456659,True,True
3742,2004-02-19,JPM,-0.03870106761565839,-0.06676995131898951,0.00824896887889004,True,True
3743,2004-02-18,JPM,-0.03870106761565839,-0.06676995131898951,-0.004479283314669513,True,True
3744,2004-02-17,JPM,-0.03870106761565839,-0.06676995131898951,0.012471655328798015,True,True
3745,2004-02-13,JPM,-0.03870106761565839,-0.06676995131898951,-0.004889056036103789,True,True
3746,2004-02-12,JPM,-0.03870106761565839,-0.06788042436386142,0.0022615906520919715,True,True
3747,2004-02-11,JPM,-0.03870106761565839,-0.06986958568543175,0.019992310649750156,True,True
3748,2004-02-10,JPM,-0.03870106761565839,-0.07302241872159664,-0.0007683442182097044,True,True
3749,2004-02-09,JPM,-0.03870106761565839,-0.07305727534153907,-0.00534963698891866,True,True
3750,2004-02-06,JPM,-0.03870106761565839,-0.07305727534153907,0.019477989871445223,True,True
3751,2004-02-05,JPM,-0.03870106761565839,-0.0748437383960978,0.001170046801872049,True,True
3752,2004-02-04,JPM,-0.03870106761565839,-0.08172256997085743,-0.005430566330488773,True,True
3753,2004-02-03,JPM,-0.03870106761565839,-0.0818633975422424,0.003112840466926059,True,True
3754,2004-02-02,JPM,-0.03870106761565839,-0.0850515007744944,0.0031225604996096834,True,True
3755,2004-01-30,JPM,-0.03870106761565839,-0.08907825879206217,-0.0042751651768363486,True,True
3756,2004-01-29,JPM,-0.03870106761565839,-0.09651557864076706,-0.0015521924718664426,True,True
3757,2004-01-28,JPM,-0.03870106761565839,-0.1068935048987487,-0.022753128555176416,True,True
3758,2004-01-27,JPM,-0.03870106761565839,-0.116618970111989,-0.005656108597285048,True,True
3759,2004-01-26,JPM,-0.03870106761565839,-0.12423736694959421,0.01648141050210805,True,True
3760,2004-01-23,JPM,-0.03870106761565839,-0.13085617477413553,-0.00836183960471304,True,True
3761,2004-01-22,JPM,-0.04115755627009654,-0.13491990947061414,-0.004163512490537591,True,True
3762,2004-01-21,JPM,-0.04115755627009654,-0.13491990947061414,0.026019417475728224,True,True
3763,2004-01-20,JPM,-0.04115755627009654,-0.13498563211674117,-0.004638577502899199,True,True
3764,2004-01-16,JPM,-0.04115755627009654,-0.13498563211674117,0.008970358814352597,True,True
3765,2004-01-15,JPM,-0.04115755627009654,-0.13498563211674117,-0.007739938080495334,True,True
3766,2004-01-14,JPM,-0.04115755627009654,-0.13498563211674117,0.008193523214982568,True,True
3767,2004-01-13,JPM,-0.04115755627009654,-0.13498563211674117,0.0031311154598825386,True,True
3768,2004-01-12,JPM,-0.04115755627009654,-0.13498563211674117,0.0007833920877398093,True,True
3769,2004-01-09,JPM,-0.04115755627009654,-0.13498563211674117,0.002355712603062443,True,True
3770,2004-01-08,JPM,-0.04115755627009654,-0.13498563211674117,0.016766467065868262,True,True
3771,2004-01-07,JPM,-0.04115755627009654,-0.13498563211674117,0.014991896272285254,True,True
3772,2004-01-06,JPM,-0.04115755627009654,-0.13498563211674117,0.024916943521594792,True,True
3773,2004-01-05,JPM,-0.04115755627009654,-0.13498563211674117,-0.0016583747927032544,True,True
3774,2004-01-02,JPM,-0.04115755627009654,-0.13498563211674117,0.006257822277847325,True,True
3775,2003-12-31,JPM,-0.04115755627009654,-0.13498563211674117,0.003348681456676328,True,True
3776,2003-12-30,JPM,-0.04115755627009654,-0.13498563211674117,0.002097315436241587,True,True
3777,2003-12-29,JPM,-0.04115755627009654,-0.13498563211674117,0.008460236886632888,True,True
3778,2003-12-26,JPM,-0.04115755627009654,-0.13498563211674117,0.0025445292620867033,True,True
3779,2003-12-24,JPM,-0.04115755627009654,-0.13498563211674117,-0.0012706480304955914,True,True
3780,2003-12-23,JPM,-0.04115755627009654,-0.13498563211674117,0.0021222410865875396,True,True
3781,2003-12-22,JPM,-0.04115755627009654,-0.13498563211674117,0.008993576017130467,True,True
3782,2003-12-19,JPM,-0.04115755627009654,-0.13498563211674117,0.003437902879243726,True,True
3783,2003-12-18,JPM,-0.04115755627009654,-0.13498563211674117,0.0,True,True
3784,2003-12-17,JPM,-0.04115755627009654,-0.13498563211674117,-0.001716001716001725,True,True
3785,2003-12-16,JPM,-0.04115755627009654,-0.13498563211674117,0.01303780964797907,True,True
3786,2003-12-15,JPM,-0.04115755627009654,-0.13498563211674117,0.004803493449781815,True,True
3787,2003-12-12,JPM,-0.04115755627009654,-0.13498563211674117,0.0030661410424879243,True,True
3788,2003-12-11,JPM,-0.04115755627009654,-0.13498563211674117,0.008837825894829843,True,True
3789,2003-12-10,JPM,-0.04115755627009654,-0.13498563211674117,-0.00439947206335245,True,True
3790,2003-12-09,JPM,-0.04115755627009654,-0.13498563211674117,-0.017718236819360467,True,True
3791,2003-12-08,JPM,-0.04115755627009654,-0.13498563211674117,0.014022787028922012,True,True
3792,2003-12-05,JPM,-0.045967404931049005,-0.13498563211674117,-0.0121212121212122,True,True
3793,2003-12-04,JPM,-0.045967404931049005,-0.13498563211674117,-0.011553273427471145,True,True
3794,2003-12-03,JPM,-0.045967404931049005,-0.13498563211674117,0.0,True,True
3795,2003-12-02,JPM,-0.045967404931049005,-0.13498563211674117,0.0042973785990545466,True,True
3796,2003-12-01,JPM,-0.045967404931049005,-0.13498563211674117,0.007359307359307232,True,True
3797,2003-11-28,JPM,-0.045967404931049005,-0.13498563211674117,-0.003451251078515849,True,True
3798,2003-11-26,JPM,-0.045967404931049005,-0.13498563211674117,-0.0004312203536007697,True,True
3799,2003-11-25,JPM,-0.045967404931049005,-0.13498563211674117,0.00738488271068638,True,True
3800,2003-11-24,JPM,-0.045967404931049005,-0.13498563211674117,0.007880910683012221,True,True
3801,2003-11-21,JPM,-0.045967404931049005,-0.13498563211674117,0.010619469026548645,True,True
3802,2003-11-20,JPM,-0.045967404931049005,-0.13498563211674117,-0.003966505068311976,True,True
3803,2003-11-19,JPM,-0.045967404931049005,-0.13498563211674117,-0.003513394817742599,True,True
3804,2003-11-18,JPM,-0.045967404931049005,-0.13498563211674117,-0.014712245781047129,True,True
3805,2003-11-17,JPM,-0.045967404931049005,-0.13498563211674117,-0.0012964563526361994,True,True
3806,2003-11-14,JPM,-0.045967404931049005,-0.13498563211674117,-0.011111111111111072,True,True
3807,2003-11-13,JPM,-0.045967404931049005,-0.13498563211674117,-0.000853970964987294,True,True
3808,2003-11-12,JPM,-0.045967404931049005,-0.13498563211674117,-0.00425170068027203,True,True
3809,2003-11-11,JPM,-0.045967404931049005,-0.13498563211674117,0.004269854824935804,True,True
3810,2003-11-10,JPM,-0.045967404931049005,-0.13498563211674117,-0.00425170068027203,True,True
3811,2003-11-07,JPM,-0.045967404931049005,-0.13498563211674117,-0.0075949367088608,True,True
3812,2003-11-06,JPM,-0.045967404931049005,-0.13498563211674117,-0.005872483221476488,True,True
3813,2003-11-05,JPM,-0.048026315789473584,-0.13498563211674117,-0.0020929259104227604,True,True
3814,2003-11-04,JPM,-0.048026315789473584,-0.13498563211674117,-0.002921535893155247,True,True
3815,2003-11-03,JPM,-0.048026315789473584,-0.13498563211674117,0.022620571916346588,True,True
3816,2003-10-31,JPM,-0.048026315789473584,-0.13498563211674117,0.0017101325352715246,True,True
3817,2003-10-30,JPM,-0.048026315789473584,-0.13498563211674117,-0.0025586353944562212,True,True
3818,2003-10-29,JPM,-0.048026315789473584,-0.13498563211674117,0.010775862068965525,True,True
3819,2003-10-28,JPM,-0.048026315789473584,-0.13498563211674117,0.017097764138535698,True,True
3820,2003-10-27,JPM,-0.048026315789473584,-0.13498563211674117,0.005288673424415968,True,True
3821,2003-10-24,JPM,-0.048026315789473584,-0.13498563211674117,-0.006567425569176777,True,True
3822,2003-10-23,JPM,-0.048026315789473584,-0.13498563211674117,0.00043802014892690977,True,True
3823,2003-10-22,JPM,-0.048026315789473584,-0.13498563211674117,-0.045967404931049005,True,True
3824,2003-10-21,JPM,-0.048026315789473584,-0.13498563211674117,0.001674340728338164,True,True
3825,2003-10-20,JPM,-0.048026315789473584,-0.13498563211674117,0.007166947723440176,True,True
3826,2003-10-17,JPM,-0.048026315789473584,-0.13498563211674117,-0.01331114808652245,True,True
3827,2003-10-16,JPM,-0.048026315789473584,-0.13498563211674117,0.006278777731268281,True,True
3828,2003-10-15,JPM,-0.048026315789473584,-0.13498563211674117,-0.004997917534360741,True,True
3829,2003-10-14,JPM,-0.048026315789473584,-0.13498563211674117,0.009671993271656909,True,True
3830,2003-10-13,JPM,-0.048026315789473584,-0.13498563211674117,0.025884383088869756,True,True
3831,2003-10-10,JPM,-0.048026315789473584,-0.13498563211674117,-0.0051502145922747156,True,True
3832,2003-10-09,JPM,-0.048026315789473584,-0.13498563211674117,0.002581755593803914,True,True
3833,2003-10-08,JPM,-0.048026315789473584,-0.1414431532673696,-0.01358234295415961,True,True
3834,2003-10-07,JPM,-0.04854368932038844,-0.1471146837378388,0.01551724137931032,True,True
3835,2003-10-06,JPM,-0.04854368932038844,-0.1471146837378388,0.01089324618736387,True,True
3836,2003-10-03,JPM,-0.04854368932038844,-0.1471146837378388,0.003937007874015741,True,True
3837,2003-10-02,JPM,-0.05296343001261028,-0.15250383392190234,-0.0004372540445999329,True,True
3838,2003-10-01,JPM,-0.05296343001261028,-0.15250383392190234,0.030644434429923484,True,True
3839,2003-09-30,JPM,-0.05965202982601492,-0.15250383392190234,-0.009374999999999911,True,True
3840,2003-09-29,JPM,-0.05965202982601492,-0.15250383392190234,0.013574660633484115,True,True
3841,2003-09-26,JPM,-0.05965202982601492,-0.15250383392190234,-0.008524001794526614,True,True
3842,2003-09-25,JPM,-0.05965202982601492,-0.15671648556981266,-0.011091393078970668,True,True
3843,2003-09-24,JPM,-0.05965202982601492,-0.15671648556981266,-0.016579406631762716,True,True
3844,2003-09-23,JPM,-0.05965202982601492,-0.16215763968586977,0.01326259946949615,True,True
3845,2003-09-22,JPM,-0.05965202982601492,-0.16875129607869527,-0.013949433304272008,True,True
3846,2003-09-19,JPM,-0.05965202982601492,-0.17368879233245874,-0.006926406926406892,True,True
3847,2003-09-18,JPM,-0.05965202982601492,-0.17368879233245874,0.03125000000000022,True,True
3848,2003-09-17,JPM,-0.05965202982601492,-0.17615422271084874,0.0013410818059900187,True,True
3849,2003-09-16,JPM,-0.05965202982601492,-0.18022010995565288,0.01867030965391625,True,True
3850,2003-09-15,JPM,-0.05965202982601492,-0.18022010995565288,-0.0009099181073702889,True,True
3851,2003-09-12,JPM,-0.05965202982601492,-0.18165422861433503,0.009646302250803984,True,True
3852,2003-09-11,JPM,-0.05965202982601492,-0.18217156402887655,0.008804448563484835,True,True
3853,2003-09-10,JPM,-0.05965202982601492,-0.18217156402887655,-0.025733634311512432,True,True
3854,2003-09-09,JPM,-0.05965202982601492,-0.18217156402887655,-0.011160714285714302,True,True
3855,2003-09-08,JPM,-0.05965202982601492,-0.18217156402887655,0.013574660633484115,True,True
3856,2003-09-05,JPM,-0.05965202982601492,-0.18217156402887655,-0.014272970561998277,True,True
3857,2003-09-04,JPM,-0.05965202982601492,-0.18217156402887655,-0.004882379050155317,True,True
3858,2003-09-03,JPM,-0.05965202982601492,-0.18217156402887655,0.004458314757021853,True,True
3859,2003-09-02,JPM,-0.05965202982601492,-0.18217156402887655,0.014014466546112159,True,True
3860,2003-08-29,JPM,-0.06113138686131403,-0.18217156402887655,0.009124087591240837,True,True
3861,2003-08-28,JPM,-0.06113138686131403,-0.18217156402887655,0.019534883720930374,True,True
3862,2003-08-27,JPM,-0.06113138686131403,-0.18217156402887655,-0.003707136237256603,True,True
3863,2003-08-26,JPM,-0.06113138686131403,-0.18217156402887655,-0.010545621274644645,True,True
3864,2003-08-25,JPM,-0.06113138686131403,-0.18217156402887655,-0.005471956224350261,True,True
3865,2003-08-22,JPM,-0.06113138686131403,-0.18217156402887655,-0.0196691998211892,True,True
3866,2003-08-21,JPM,-0.06113138686131403,-0.18217156402887655,-0.006219458018658419,True,True
3867,2003-08-20,JPM,-0.06113138686131403,-0.18217156402887655,0.018552036199094957,True,True
3868,2003-08-19,JPM,-0.06113138686131403,-0.18217156402887655,0.004089050431621999,True,True
3869,2003-08-18,JPM,-0.06113138686131403,-0.18217156402887655,0.011488970588235281,True,True
3870,2003-08-15,JPM,-0.06113138686131403,-0.18217156402887655,-0.006846188954815036,True,True
3871,2003-08-14,JPM,-0.06113138686131403,-0.18217156402887655,0.013882461823230052,True,True
3872,2003-08-13,JPM,-0.06113138686131403,-0.18217156402887655,-0.006436781609195474,True,True
3873,2003-08-12,JPM,-0.06113138686131403,-0.18217156402887655,0.01304145319049832,True,True
3874,2003-08-11,JPM,-0.06113138686131403,-0.18217156402887655,0.007035647279549639,True,True
3875,2003-08-08,JPM,-0.06113138686131403,-0.18217156402887655,0.004239284032030222,True,True
3876,2003-08-07,JPM,-0.06113138686131403,-0.18217156402887655,-0.004221388367729784,True,True
3877,2003-08-06,JPM,-0.06113138686131403,-0.18217156402887655,0.006610009442870712,True,True
3878,2003-08-05,JPM,-0.06113138686131403,-0.18217156402887655,-0.028440366972477094,True,True
3879,2003-08-04,JPM,-0.06113138686131403,-0.18217156402887655,0.011131725417439897,True,True
3880,2003-08-01,JPM,-0.06257744733581161,-0.18217156402887655,-0.04854368932038844,True,True
3881,2003-07-31,JPM,-0.06257744733581161,-0.18217156402887655,0.0,True,True
3882,2003-07-30,JPM,-0.06257744733581161,-0.18217156402887655,-0.005267778753292429,True,True
3883,2003-07-29,JPM,-0.06257744733581161,-0.18217156402887655,-0.006974716652136004,True,True
3884,2003-07-28,JPM,-0.06257744733581161,-0.18217156402887655,0.000436109899694781,True,True
3885,2003-07-25,JPM,-0.06257744733581161,-0.18217156402887655,0.025950782997762767,True,True
3886,2003-07-24,JPM,-0.06257744733581161,-0.1953264356967053,-0.007989347536617841,True,True
3887,2003-07-23,JPM,-0.06257744733581161,-0.208751453750793,-0.0026560424966799445,True,True
3888,2003-07-22,JPM,-0.06257744733581161,-0.21582683007724895,0.014824797843665749,True,True
3889,2003-07-21,JPM,-0.06310013717421126,-0.24151320760775757,-0.02539404553415059,True,True
3890,2003-07-18,JPM,-0.06310013717421126,-0.2495804570644862,0.008388520971302382,True,True
3891,2003-07-17,JPM,-0.06310013717421126,-0.2502160129173778,-0.033290653008962945,True,True
3892,2003-07-16,JPM,-0.06310013717421126,-0.2502160129173778,-0.027800829875518795,True,True
3893,2003-07-15,JPM,-0.06310013717421126,-0.2502160129173778,-0.00041476565740350413,True,True
3894,2003-07-14,JPM,-0.06310013717421126,-0.2502160129173778,0.04282006920415227,True,True
3895,2003-07-11,JPM,-0.06310013717421126,-0.2502160129173778,0.021652673442333237,True,True
3896,2003-07-10,JPM,-0.06310013717421126,-0.2502160129173778,-0.01822125813449027,True,True
3897,2003-07-09,JPM,-0.06310013717421126,-0.2502160129173778,0.007430069930070005,True,True
