,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2167,2010-05-21,IBM,-0.029034503331013095,-0.05814879307314781,0.013018888058905276,True,True
2168,2010-05-20,IBM,-0.027091303898252428,-0.05814879307314781,-0.03926594217756829,False,True
2169,2010-05-19,IBM,-0.027091303898252428,-0.05814879307314781,-0.008336722244814854,True,True
2170,2010-05-18,IBM,-0.027091303898252428,-0.05814879307314781,-0.0037475944495087843,True,True
2171,2010-05-17,IBM,-0.027091303898252428,-0.05814879307314781,-0.005740181268882094,True,True
2172,2010-05-14,IBM,-0.027091303898252428,-0.05814879307314781,-0.002210610932475876,True,True
2173,2010-05-13,IBM,-0.027091303898252428,-0.05814879307314781,-0.009061037538584227,True,True
2174,2010-05-12,IBM,-0.027091303898252428,-0.05814879307314781,0.045601249349297435,True,True
2175,2010-05-11,IBM,-0.027091303898252428,-0.05814879307314781,0.004917346725256344,True,True
2176,2010-05-10,IBM,-0.027091303898252428,-0.05814879307314781,0.03419173339104087,True,True
2177,2010-05-07,IBM,-0.027091303898252428,-0.05726283669623914,-0.014712153518123605,True,True
2178,2010-05-06,IBM,-0.027091303898252428,-0.05726283669623914,-0.02281487654964054,True,True
2179,2010-05-05,IBM,-0.027091303898252428,-0.05726283669623914,-0.005078772802653453,True,True
2180,2010-05-04,IBM,-0.027091303898252428,-0.05726283669623914,-0.011475409836065431,True,True
2181,2010-05-03,IBM,-0.027091303898252428,-0.05726283669623914,0.0046320123520329215,True,True
2182,2010-04-30,IBM,-0.027091303898252428,-0.05726283669623914,-0.011095276872964077,True,True
2183,2010-04-29,IBM,-0.027091303898252428,-0.05726283669623914,0.0027559456976624652,True,True
2184,2010-04-28,IBM,-0.027091303898252428,-0.05726283669623914,0.00989588702195654,True,True
2185,2010-04-27,IBM,-0.027091303898252428,-0.05726283669623914,-0.014626714068054825,True,True
2186,2010-04-26,IBM,-0.027091303898252428,-0.05726283669623914,0.005720706915925966,True,True
2187,2010-04-23,IBM,-0.027091303898252428,-0.05726283669623914,0.006684491978609763,True,True
2188,2010-04-22,IBM,-0.027091303898252428,-0.05726283669623914,0.0010294420424130646,True,True
2189,2010-04-21,IBM,-0.027091303898252428,-0.05726283669623914,-0.005426435957817111,True,True
2190,2010-04-20,IBM,-0.027091303898252428,-0.05726283669623914,-0.01918055834504917,True,True
2191,2010-04-19,IBM,-0.027091303898252428,-0.05726283669623914,0.012300498119345304,True,True
2192,2010-04-16,IBM,-0.027091303898252428,-0.05726283669623914,-0.0020290149132594637,True,True
2193,2010-04-15,IBM,-0.027091303898252428,-0.05726283669623914,-0.0027316875758802706,True,True
2194,2010-04-14,IBM,-0.027091303898252428,-0.05726283669623914,0.017186374395389503,True,True
2195,2010-04-13,IBM,-0.027091303898252428,-0.05726283669623914,0.00527622594661703,True,True
2196,2010-04-12,IBM,-0.027091303898252428,-0.05726283669623914,-0.0030940594059405413,True,True
2197,2010-04-09,IBM,-0.027091303898252428,-0.05726283669623914,0.008949011446409916,True,True
2198,2010-04-08,IBM,-0.027091303898252428,-0.05726283669623914,-0.006718346253229979,True,True
2199,2010-04-07,IBM,-0.027091303898252428,-0.05726283669623914,-0.003501905448552889,True,True
2200,2010-04-06,IBM,-0.027711164401811872,-0.05726283669623914,-0.003285083666974553,True,True
2201,2010-04-05,IBM,-0.027711164401811872,-0.05726283669623914,0.008593911782977859,True,True
2202,2010-04-01,IBM,-0.027711164401811872,-0.05726283669623914,0.0,True,True
2203,2010-03-31,IBM,-0.027711164401811872,-0.05726283669623914,-0.004021862431679901,True,True
2204,2010-03-30,IBM,-0.027711164401811872,-0.05726283669623914,0.001342420487401963,True,True
2205,2010-03-29,IBM,-0.027711164401811872,-0.05726283669623914,-0.0051366344770905625,True,True
2206,2010-03-26,IBM,-0.027711164401811872,-0.05726283669623914,0.00010274324463166451,True,True
2207,2010-03-25,IBM,-0.029034503331013095,-0.05726283669623914,0.005579088748837613,True,True
2208,2010-03-24,IBM,-0.029034503331013095,-0.05726283669623914,-0.0064668445904331184,True,True
2209,2010-03-23,IBM,-0.029034503331013095,-0.05726283669623914,0.01079062046067647,True,True
2210,2010-03-22,IBM,-0.029034503331013095,-0.05726283669623914,0.0021836331496307704,True,True
2211,2010-03-19,IBM,-0.029034503331013095,-0.05726283669623914,-0.005275134464211906,True,True
2212,2010-03-18,IBM,-0.029034503331013095,-0.05726283669623914,0.00488514707410892,True,True
2213,2010-03-17,IBM,-0.029034503331013095,-0.05726283669623914,-0.007120743034055854,True,True
2214,2010-03-16,IBM,-0.029034503331013095,-0.05726283669623914,0.006648659879493035,True,True
2215,2010-03-15,IBM,-0.029034503331013095,-0.05726283669623914,-0.0009340944473273938,True,True
2216,2010-03-12,IBM,-0.029034503331013095,-0.05726283669623914,0.0027057966489747454,True,True
2217,2010-03-11,IBM,-0.029034503331013095,-0.05726283669623914,0.015750528541226272,True,True
2218,2010-03-10,IBM,-0.029034503331013095,-0.05726283669623914,0.0005288207297726721,True,True
2219,2010-03-09,IBM,-0.029034503331013095,-0.05726283669623914,-0.006723395314633951,True,True
2220,2010-03-08,IBM,-0.029034503331013095,-0.05726283669623914,-0.006678493164979704,True,True
2221,2010-03-05,IBM,-0.029034503331013095,-0.05726283669623914,0.004191554018652344,True,True
2222,2010-03-04,IBM,-0.029034503331013095,-0.05726283669623914,-0.0012558869701725373,True,True
2223,2010-03-03,IBM,-0.029034503331013095,-0.05726283669623914,-0.004272613588995333,True,True
2224,2010-03-02,IBM,-0.029034503331013095,-0.05726283669623914,-0.008882462301177396,True,True
2225,2010-03-01,IBM,-0.029034503331013095,-0.05726283669623914,0.01106934001670834,True,True
2226,2010-02-26,IBM,-0.029785595069970583,-0.05745827505353234,0.00073152889539152,True,True
2227,2010-02-25,IBM,-0.029785595069970583,-0.05745827505353234,-0.0040591174021649135,True,True
2228,2010-02-24,IBM,-0.029785595069970583,-0.05960342998361439,0.008925758689488639,True,True
2229,2010-02-23,IBM,-0.029785595069970583,-0.06360632956527058,-0.003140374751386954,True,True
2230,2010-02-22,IBM,-0.029785595069970583,-0.07134524022299796,-0.002610148256420919,True,True
2231,2010-02-19,IBM,-0.03234818409057494,-0.08113118467596711,-0.004883116883116823,True,True
2232,2010-02-18,IBM,-0.03234818409057494,-0.08113118467596711,0.011773362766740236,True,True
2233,2010-02-17,IBM,-0.03234818409057494,-0.08113118467596711,0.008694730145265561,True,True
2234,2010-02-16,IBM,-0.03234818409057494,-0.08113118467596711,0.009959306061255058,True,True
2235,2010-02-12,IBM,-0.03374188896899766,-0.08113118467596711,0.002146383344065139,True,True
2236,2010-02-11,IBM,-0.03374188896899766,-0.08113118467596711,0.007569204152249265,True,True
2237,2010-02-10,IBM,-0.03374188896899766,-0.08113118467596711,-0.0033408772497036665,True,True
2238,2010-02-09,IBM,-0.03374188896899766,-0.08113118467596711,0.011004576160383639,True,True
2239,2010-02-08,IBM,-0.036617749825296864,-0.08113118467596711,-0.008855291576673752,True,True
2240,2010-02-05,IBM,-0.036617749825296864,-0.08113118467596711,0.0042294761956402915,True,True
2241,2010-02-04,IBM,-0.036617749825296864,-0.08113118467596711,-0.021229168878038385,True,True
2242,2010-02-03,IBM,-0.036617749825296864,-0.08113118467596711,0.0010625863351396703,True,True
2243,2010-02-02,IBM,-0.036617749825296864,-0.07966168488492642,0.006847116721942825,True,True
2244,2010-02-01,IBM,-0.036617749825296864,-0.079589871740374,0.018635571054925748,True,True
2245,2010-01-29,IBM,-0.036617749825296864,-0.07618111133210212,-0.010993748652726842,True,True
2246,2010-01-28,IBM,-0.036617749825296864,-0.07618111133210212,-0.02037799598775203,True,True
2247,2010-01-27,IBM,-0.036617749825296864,-0.07618111133210212,0.004560882477725903,True,True
2248,2010-01-26,IBM,-0.036617749825296864,-0.07618111133210212,-0.0028556319407719855,True,True
2249,2010-01-25,IBM,-0.036617749825296864,-0.07618111133210212,0.0048889361249866425,True,True
2250,2010-01-22,IBM,-0.036617749825296864,-0.07618111133210212,-0.027091303898252428,True,True
2251,2010-01-21,IBM,-0.036617749825296864,-0.07618111133210212,-0.009626216077829097,True,True
2252,2010-01-20,IBM,-0.036617749825296864,-0.07618111133210212,-0.029034503331013095,True,True
2253,2010-01-19,IBM,-0.036617749825296864,-0.07618111133210212,0.017914979757085003,True,True
2254,2010-01-15,IBM,-0.036617749825296864,-0.07685774915814877,-0.003931847968545177,True,True
2255,2010-01-14,IBM,-0.036617749825296864,-0.07685774915814877,0.015978695073235683,True,True
2256,2010-01-13,IBM,-0.036617749825296864,-0.07685774915814877,-0.002146361406377806,True,True
2257,2010-01-12,IBM,-0.036617749825296864,-0.07685774915814877,0.007932419903162735,True,True
2258,2010-01-11,IBM,-0.036617749825296864,-0.07685774915814877,-0.010499490316004056,True,True
2259,2010-01-08,IBM,-0.036617749825296864,-0.07685774915814877,0.009986615875630545,True,True
2260,2010-01-07,IBM,-0.036617749825296864,-0.07685774915814877,-0.003386004514672636,True,True
2261,2010-01-06,IBM,-0.036617749825296864,-0.07685774915814877,-0.006523955147808347,True,True
2262,2010-01-05,IBM,-0.036617749825296864,-0.07685774915814877,-0.012084592145015116,True,True
2263,2010-01-04,IBM,-0.036617749825296864,-0.07685774915814877,0.011819849195027432,True,True
2264,2009-12-31,IBM,-0.036617749825296864,-0.07685774915814877,-0.012576717979676078,True,True
2265,2009-12-30,IBM,-0.036617749825296864,-0.07685774915814877,0.005462822458270233,True,True
2266,2009-12-29,IBM,-0.036617749825296864,-0.07685774915814877,-0.0034277648956548834,True,True
2267,2009-12-28,IBM,-0.036617749825296864,-0.07685774915814877,0.013280212483399723,True,True
2268,2009-12-24,IBM,-0.036617749825296864,-0.07685774915814877,0.004412066488816091,True,True
2269,2009-12-23,IBM,-0.036617749825296864,-0.07685774915814877,0.0005132943229646525,True,True
2270,2009-12-22,IBM,-0.036617749825296864,-0.07685774915814877,0.009953343701399664,True,True
2271,2009-12-21,IBM,-0.036617749825296864,-0.07685774915814877,0.0057351407716370595,True,True
2272,2009-12-18,IBM,-0.036617749825296864,-0.07685774915814877,0.0040833420584232005,True,True
2273,2009-12-17,IBM,-0.036617749825296864,-0.07685774915814877,-0.010259067357512919,True,True
2274,2009-12-16,IBM,-0.036617749825296864,-0.07685774915814877,0.0017647669469531557,True,True
2275,2009-12-15,IBM,-0.036617749825296864,-0.07685774915814877,-0.01108715737603938,True,True
2276,2009-12-14,IBM,-0.036617749825296864,-0.07685774915814877,0.0019543303846945026,True,True
2277,2009-12-11,IBM,-0.036617749825296864,-0.07685774915814877,0.002578116943384501,True,True
2278,2009-12-10,IBM,-0.036617749825296864,-0.07685774915814877,0.007375857053812496,True,True
2279,2009-12-09,IBM,-0.036617749825296864,-0.07685774915814877,0.012623606143488342,True,True
2280,2009-12-08,IBM,-0.036617749825296864,-0.07685774915814877,-0.0018899622007558792,True,True
2281,2009-12-07,IBM,-0.036617749825296864,-0.07685774915814877,-0.0016771488469602414,True,True
2282,2009-12-04,IBM,-0.036617749825296864,-0.07685774915814877,-0.002405103001150155,True,True
2283,2009-12-03,IBM,-0.036617749825296864,-0.07685774915814877,0.002726224179511183,True,True
2284,2009-12-02,IBM,-0.04013490725126467,-0.07685774915814877,-0.005733944954128378,True,True
2285,2009-12-01,IBM,-0.04013490725126467,-0.07685774915814877,0.01256201836799331,True,True
2286,2009-11-30,IBM,-0.04013490725126467,-0.07685774915814877,0.005199490662139317,True,True
2287,2009-11-27,IBM,-0.046849315068493214,-0.07685774915814877,-0.012366380213791772,True,True
2288,2009-11-25,IBM,-0.046849315068493214,-0.07685774915814877,-0.005108956313210289,True,True
2289,2009-11-24,IBM,-0.046849315068493214,-0.07685774915814877,-0.0020809489127042724,True,True
2290,2009-11-23,IBM,-0.046849315068493214,-0.07685774915814877,0.009770960285774288,True,True
2291,2009-11-20,IBM,-0.046849315068493214,-0.07685774915814877,-0.004601547793348648,True,True
2292,2009-11-19,IBM,-0.046849315068493214,-0.08807966789312417,-0.004787676935886664,True,True
2293,2009-11-18,IBM,-0.04951842546063645,-0.10279520936623686,-0.0037328909166320923,True,True
2294,2009-11-17,IBM,-0.049832368180432796,-0.11633968930411462,0.0033291718684975713,True,True
2295,2009-11-16,IBM,-0.049832368180432796,-0.1267273317190424,0.0092398152036961,True,True
2296,2009-11-13,IBM,-0.049832368180432796,-0.13818730094048948,0.0061271920557786075,True,True
2297,2009-11-12,IBM,-0.049832368180432796,-0.14154294126071496,-0.007340604026845665,True,True
2298,2009-11-11,IBM,-0.049832368180432796,-0.14154294126071496,0.002207041513399899,True,True
2299,2009-11-10,IBM,-0.049832368180432796,-0.14154294126071496,0.007304679229303446,True,True
2300,2009-11-09,IBM,-0.049832368180432796,-0.14154294126071496,0.02030676171959378,True,True
2301,2009-11-06,IBM,-0.049832368180432796,-0.14154294126071496,0.007618632999564667,True,True
2302,2009-11-05,IBM,-0.049832368180432796,-0.14154294126071496,0.014912183806472967,True,True
2303,2009-11-04,IBM,-0.049832368180432796,-0.14154294126071496,0.0011058277120423732,True,True
2304,2009-11-03,IBM,-0.049832368180432796,-0.14154294126071496,0.0050011113580796795,True,True
2305,2009-11-02,IBM,-0.049832368180432796,-0.14154294126071496,-0.00044434570095530646,True,True
2306,2009-10-30,IBM,-0.049832368180432796,-0.14154294126071496,-0.018427652382510096,True,True
2307,2009-10-29,IBM,-0.049832368180432796,-0.14154294126071496,0.011358623731803963,True,True
2308,2009-10-28,IBM,-0.049832368180432796,-0.14154294126071496,0.006996113270405502,True,True
2309,2009-10-27,IBM,-0.049832368180432796,-0.14154294126071496,0.004461795872838792,True,True
2310,2009-10-26,IBM,-0.049832368180432796,-0.14154294126071496,-0.0020037849270844177,True,True
2311,2009-10-23,IBM,-0.049832368180432796,-0.14348643167086803,-0.019001856503221504,True,True
2312,2009-10-22,IBM,-0.049832368180432796,-0.14348643167086803,0.015075933931936625,True,True
2313,2009-10-21,IBM,-0.049832368180432796,-0.14348643167086803,-0.01592669357477916,True,True
2314,2009-10-20,IBM,-0.051308188922867703,-0.14348643167086803,-0.0019597169297767003,True,True
2315,2009-10-19,IBM,-0.051308188922867703,-0.14348643167086803,0.011675294635973055,True,True
2316,2009-10-16,IBM,-0.051308188922867703,-0.14348643167086803,-0.04951842546063645,True,True
2317,2009-10-15,IBM,-0.051308188922867703,-0.14348643167086803,-0.0029227557411273253,True,True
2318,2009-10-14,IBM,-0.051308188922867703,-0.14348643167086803,0.010548523206751037,True,True
2319,2009-10-13,IBM,-0.05569484240687694,-0.15307990828663395,-0.00021092596498628602,True,True
2320,2009-10-12,IBM,-0.05569484240687694,-0.16274767525220618,0.008830726673050293,True,True
2321,2009-10-09,IBM,-0.05569484240687694,-0.17107691864101307,0.029801687301413304,True,True
2322,2009-10-08,IBM,-0.05569484240687694,-0.18927304163394543,-0.004037538192928847,True,True
2323,2009-10-07,IBM,-0.05569484240687694,-0.2047636099105636,0.011814066467925377,True,True
2324,2009-10-06,IBM,-0.05569484240687694,-0.21404219685832887,0.013313940478854258,True,True
2325,2009-10-05,IBM,-0.05569484240687694,-0.2156839804611097,0.0061916019362826535,True,True
2326,2009-10-02,IBM,-0.05569484240687694,-0.2156839804611097,0.009431818181818263,True,True
2327,2009-10-01,IBM,-0.05569484240687694,-0.2156839804611097,-0.014226503864680162,True,True
2328,2009-09-30,IBM,-0.05569484240687694,-0.2156839804611097,0.006653134866937194,True,True
2329,2009-09-29,IBM,-0.056708564747149914,-0.2156839804611097,-0.004266786436110448,True,True
2330,2009-09-28,IBM,-0.056708564747149914,-0.2156839804611097,-0.014495961049020734,True,True
2331,2009-09-25,IBM,-0.056708564747149914,-0.2156839804611097,0.0011077877478675724,True,True
2332,2009-09-24,IBM,-0.056708564747149914,-0.2156839804611097,0.0009980039920158834,True,True
2333,2009-09-23,IBM,-0.056708564747149914,-0.2156839804611097,-0.006499944915720923,True,True
2334,2009-09-22,IBM,-0.056708564747149914,-0.2156839804611097,0.00033061494379538203,True,True
2335,2009-09-21,IBM,-0.056708564747149914,-0.2156839804611097,-0.004388852315119651,True,True
2336,2009-09-18,IBM,-0.056708564747149914,-0.2156839804611097,0.0018687479388810324,True,True
2337,2009-09-17,IBM,-0.056708564747149914,-0.2156839804611097,0.0005499340079189174,True,True
2338,2009-09-16,IBM,-0.056708564747149914,-0.2156839804611097,0.020655590480467056,True,True
2339,2009-09-15,IBM,-0.056708564747149914,-0.2156839804611097,0.003944550884706244,True,True
2340,2009-09-14,IBM,-0.056708564747149914,-0.2156839804611097,0.007036658722052058,True,True
2341,2009-09-11,IBM,-0.056708564747149914,-0.2156839804611097,0.003302209063994699,True,True
2342,2009-09-10,IBM,-0.056708564747149914,-0.2156839804611097,0.007687894434882159,True,True
2343,2009-09-09,IBM,-0.056708564747149914,-0.2156839804611097,-0.0033165599268069057,True,True
2344,2009-09-08,IBM,-0.056708564747149914,-0.2156839804611097,-0.0026234743926086823,True,True
2345,2009-09-04,IBM,-0.056708564747149914,-0.2156839804611097,0.009790370882285293,True,True
2346,2009-09-03,IBM,-0.056708564747149914,-0.2156839804611097,0.0019619157530292863,True,True
2347,2009-09-02,IBM,-0.056708564747149914,-0.2156839804611097,-0.005052244804225503,True,True
2348,2009-09-01,IBM,-0.056708564747149914,-0.2156839804611097,-0.011576438542730605,True,True
2349,2009-08-31,IBM,-0.056708564747149914,-0.2156839804611097,-0.0013600816048963127,True,True
2350,2009-08-28,IBM,-0.056708564747149914,-0.2156839804611097,-0.010208660533991387,True,True
2351,2009-08-27,IBM,-0.056708564747149914,-0.2156839804611097,-0.0003364360210833528,True,True
2352,2009-08-26,IBM,-0.056708564747149914,-0.2156839804611097,0.0054121095952193166,True,True
2353,2009-08-25,IBM,-0.056708564747149914,-0.2156839804611097,-0.004154502582528696,True,True
2354,2009-08-24,IBM,-0.056708564747149914,-0.2156839804611097,-0.00480500614593804,True,True
2355,2009-08-21,IBM,-0.056708564747149914,-0.2156839804611097,0.007997296688443178,True,True
2356,2009-08-20,IBM,-0.056708564747149914,-0.2156839804611097,0.0031638418079096287,True,True
2357,2009-08-19,IBM,-0.056708564747149914,-0.2156839804611097,0.008087481489919002,True,True
2358,2009-08-18,IBM,-0.056708564747149914,-0.2156839804611097,0.006535198349002513,True,True
2359,2009-08-17,IBM,-0.056708564747149914,-0.2156839804611097,-0.014463276836158223,True,True
2360,2009-08-14,IBM,-0.056708564747149914,-0.2156839804611097,-0.008403361344537785,True,True
2361,2009-08-13,IBM,-0.056708564747149914,-0.2156839804611097,0.0024710771650005015,True,True
2362,2009-08-12,IBM,-0.056708564747149914,-0.2156839804611097,0.012740302582186391,True,True
2363,2009-08-11,IBM,-0.056708564747149914,-0.2156839804611097,-0.007675809910825171,True,True
2364,2009-08-10,IBM,-0.056708564747149914,-0.2156839804611097,-0.005277341118347212,True,True
2365,2009-08-07,IBM,-0.056708564747149914,-0.2156839804611097,0.016550622075105714,True,True
2366,2009-08-06,IBM,-0.056708564747149914,-0.2156839804611097,-0.0045449380752188295,True,True
2367,2009-08-05,IBM,-0.056708564747149914,-0.2156839804611097,-0.009454136184580686,True,True
2368,2009-08-04,IBM,-0.056708564747149914,-0.2156839804611097,-0.002693905039847455,True,True
2369,2009-08-03,IBM,-0.056708564747149914,-0.2156839804611097,0.016893048738728433,True,True
2370,2009-07-31,IBM,-0.056708564747149914,-0.2156839804611097,0.0005710370031977163,True,True
2371,2009-07-30,IBM,-0.056708564747149914,-0.2156839804611097,0.005165882217885498,True,True
2372,2009-07-29,IBM,-0.056708564747149914,-0.2156839804611097,-0.00022954206358305473,True,True
2373,2009-07-28,IBM,-0.056708564747149914,-0.2156839804611097,-0.002975168783613702,True,True
2374,2009-07-27,IBM,-0.056708564747149914,-0.2156839804611097,0.0,True,True
2375,2009-07-24,IBM,-0.056708564747149914,-0.2156839804611097,0.004944802207911714,True,True
2376,2009-07-23,IBM,-0.056708564747149914,-0.2156839804611097,0.012811553692056776,True,True
2377,2009-07-22,IBM,-0.056708564747149914,-0.2156839804611097,-0.012535940195514739,True,True
2378,2009-07-21,IBM,-0.056708564747149914,-0.2156839804611097,0.005202312138728349,True,True
2379,2009-07-20,IBM,-0.056708564747149914,-0.2156839804611097,0.008746355685131268,True,True
2380,2009-07-17,IBM,-0.056708564747149914,-0.2156839804611097,0.04331427180922254,True,True
2381,2009-07-16,IBM,-0.056708564747149914,-0.2156839804611097,0.03188951663527928,True,True
2382,2009-07-15,IBM,-0.056708564747149914,-0.2156839804611097,0.03846153846153855,True,True
2383,2009-07-14,IBM,-0.056708564747149914,-0.2156839804611097,-0.003637308391790106,True,True
2384,2009-07-13,IBM,-0.056708564747149914,-0.2156839804611097,0.027633159791750295,True,True
2385,2009-07-10,IBM,-0.056708564747149914,-0.2156839804611097,-0.012132401424238437,True,True
2386,2009-07-09,IBM,-0.056708564747149914,-0.2156839804611097,0.013905602353255775,True,True
2387,2009-07-08,IBM,-0.056708564747149914,-0.2156839804611097,0.0048367593712213,True,True
2388,2009-07-07,IBM,-0.056708564747149914,-0.2156839804611097,-0.014433262711864292,True,True
2389,2009-07-06,IBM,-0.056708564747149914,-0.2156839804611097,-0.000661638216223337,True,True
2390,2009-07-02,IBM,-0.056708564747149914,-0.2156839804611097,-0.029785595069970583,True,True
2391,2009-07-01,IBM,-0.056708564747149914,-0.2156839804611097,0.004125306175067678,True,True
2392,2009-06-30,IBM,-0.056708564747149914,-0.2156839804611097,-0.01335538031035377,True,True
2393,2009-06-29,IBM,-0.056708564747149914,-0.2156839804611097,0.001401095401859731,True,True
2394,2009-06-26,IBM,-0.056708564747149914,-0.2156839804611097,-0.003553750475948747,True,True
2395,2009-06-25,IBM,-0.056708564747149914,-0.2156839804611097,0.018353366938089755,True,True
2396,2009-06-24,IBM,-0.056708564747149914,-0.2156839804611097,-0.002835416935172086,True,True
2397,2009-06-23,IBM,-0.056708564747149914,-0.2156839804611097,-0.0007726980038634812,True,True
2398,2009-06-22,IBM,-0.056708564747149914,-0.2156839804611097,-0.01296555230710561,True,True
2399,2009-06-19,IBM,-0.056708564747149914,-0.2156839804611097,-0.004051145714647375,True,True
2400,2009-06-18,IBM,-0.056708564747149914,-0.2156839804611097,-0.00629009938357028,True,True
2401,2009-06-17,IBM,-0.056708564747149914,-0.2156839804611097,-0.0030101592875957373,True,True
2402,2009-06-16,IBM,-0.056708564747149914,-0.2156839804611097,-0.0027517198248905306,True,True
2403,2009-06-15,IBM,-0.056708564747149914,-0.2156839804611097,-0.005473317576813019,True,True
2404,2009-06-12,IBM,-0.056708564747149914,-0.2156839804611097,-0.010828103851359572,True,True
2405,2009-06-11,IBM,-0.056708564747149914,-0.2156839804611097,0.009690644800596449,True,True
2406,2009-06-10,IBM,-0.056708564747149914,-0.2156839804611097,0.0018670649738610212,True,True
2407,2009-06-09,IBM,-0.056708564747149914,-0.2156839804611097,0.006136505948653781,True,True
2408,2009-06-08,IBM,-0.056708564747149914,-0.2156839804611097,0.0022593196937366056,True,True
2409,2009-06-05,IBM,-0.056708564747149914,-0.2156839804611097,0.008608684643625963,True,True
2410,2009-06-04,IBM,-0.056708564747149914,-0.2156839804611097,-0.0015168752370118277,True,True
2411,2009-06-03,IBM,-0.056708564747149914,-0.2156839804611097,-0.0031502016129032473,True,True
2412,2009-06-02,IBM,-0.056708564747149914,-0.2156839804611097,-0.01428393988324439,True,True
2413,2009-06-01,IBM,-0.056708564747149914,-0.2156839804611097,0.01963019250253306,True,True
2414,2009-05-29,IBM,-0.056708564747149914,-0.2156839804611097,0.015301530153015275,True,True
2415,2009-05-28,IBM,-0.056708564747149914,-0.2156839804611097,0.017000130770236765,True,True
2416,2009-05-27,IBM,-0.056708564747149914,-0.2156839804611097,-0.01986670084593689,True,True
2417,2009-05-26,IBM,-0.056708564747149914,-0.2156839804611097,0.03078345884528999,True,True
2418,2009-05-22,IBM,-0.056708564747149914,-0.2156839804611097,-0.00903377847604081,True,True
2419,2009-05-21,IBM,-0.056708564747149914,-0.2156839804611097,-0.011901681759379112,True,True
2420,2009-05-20,IBM,-0.056708564747149914,-0.2156839804611097,-0.013779025261546285,True,True
2421,2009-05-19,IBM,-0.056708564747149914,-0.2156839804611097,0.008881451924314554,True,True
2422,2009-05-18,IBM,-0.056708564747149914,-0.2156839804611097,0.03160270880361171,True,True
2423,2009-05-15,IBM,-0.056708564747149914,-0.2156839804611097,0.0031970161182897083,True,True
2424,2009-05-14,IBM,-0.056708564747149914,-0.2156839804611097,-0.011846781624325509,True,True
2425,2009-05-13,IBM,-0.056708564747149914,-0.2156839804611097,-0.016187516187516238,True,True
2426,2009-05-12,IBM,-0.056708564747149914,-0.2156839804611097,0.010204081632653184,True,True
2427,2009-05-11,IBM,-0.056708564747149914,-0.2156839804611097,0.013793103448275668,True,True
2428,2009-05-08,IBM,-0.056708564747149914,-0.2156839804611097,-0.010628526440099595,True,True
2429,2009-05-07,IBM,-0.056708564747149914,-0.2156839804611097,-0.019428718476582674,True,True
2430,2009-05-06,IBM,-0.056708564747149914,-0.2156839804611097,-0.006519238143934625,True,True
2431,2009-05-05,IBM,-0.056708564747149914,-0.2156839804611097,-0.003185524974515852,True,True
2432,2009-05-04,IBM,-0.056708564747149914,-0.2156839804611097,0.015133876600698537,True,True
2433,2009-05-01,IBM,-0.056708564747149914,-0.2156839804611097,0.013502884111169289,True,True
2434,2009-04-30,IBM,-0.056708564747149914,-0.2156839804611097,-0.007933411366887744,True,True
2435,2009-04-29,IBM,-0.056708564747149914,-0.2156839804611097,0.02057340058401902,True,True
2436,2009-04-28,IBM,-0.056708564747149914,-0.2156839804611097,0.01989982401516177,True,True
2437,2009-04-27,IBM,-0.056708564747149914,-0.2156839804611097,-0.0012168739859381716,True,True
2438,2009-04-24,IBM,-0.056708564747149914,-0.2156839804611097,-0.013208805870580487,True,True
2439,2009-04-23,IBM,-0.056708564747149914,-0.2156839804611097,-0.011083256366275274,True,True
2440,2009-04-22,IBM,-0.056708564747149914,-0.2156839804611097,0.002380637481814718,True,True
2441,2009-04-21,IBM,-0.056708564747149914,-0.2156839804611097,0.01872810563190508,True,True
2442,2009-04-20,IBM,-0.056708564747149914,-0.2156839804611097,-0.008284339925173745,True,True
2443,2009-04-17,IBM,-0.056708564747149914,-0.2156839804611097,-0.0016008537886871288,True,True
2444,2009-04-16,IBM,-0.056708564747149914,-0.2156839804611097,0.026146475017111426,True,True
2445,2009-04-15,IBM,-0.056708564747149914,-0.2156839804611097,-0.004225736095965105,True,True
2446,2009-04-14,IBM,-0.056708564747149914,-0.2156839804611097,-0.0069040205766888185,True,True
2447,2009-04-13,IBM,-0.056708564747149914,-0.2156839804611097,-0.017163384779137703,True,True
2448,2009-04-09,IBM,-0.056708564747149914,-0.2156839804611097,0.00508157261299802,True,True
2449,2009-04-08,IBM,-0.056708564747149914,-0.2156839804611097,0.02466429158673611,True,True
2450,2009-04-07,IBM,-0.056708564747149914,-0.2156839804611097,-0.027711164401811872,True,True
2451,2009-04-06,IBM,-0.056708564747149914,-0.2156839804611097,-0.006354249404289192,True,True
2452,2009-04-03,IBM,-0.056708564747149914,-0.2156839804611097,0.013823647832505781,True,True
2453,2009-04-02,IBM,-0.056708564747149914,-0.2156839804611097,0.032852786248960486,True,True
2454,2009-04-01,IBM,-0.056708564747149914,-0.2156839804611097,0.0074012009495880715,True,True
2455,2009-03-31,IBM,-0.056708564747149914,-0.2156839804611097,0.025196850393700787,True,True
2456,2009-03-30,IBM,-0.056708564747149914,-0.2156839804611097,0.003880425409600319,True,True
2457,2009-03-27,IBM,-0.056708564747149914,-0.2156839804611097,-0.046849315068493214,True,True
2458,2009-03-26,IBM,-0.056708564747149914,-0.2156839804611097,0.008426578256665263,True,True
