,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3381,2005-08-17,CBA.AX,-0.015838732901367947,-0.03107569711839461,0.005148741418764313,True,True
3382,2005-08-16,CBA.AX,-0.015838732901367947,-0.03107569711839461,0.015098722415795685,True,True
3383,2005-08-15,CBA.AX,-0.015838732901367947,-0.03171115287024014,-0.008064516129032251,True,True
3384,2005-08-12,CBA.AX,-0.015838732901367947,-0.033351754763171204,-0.005727376861397571,True,True
3385,2005-08-11,CBA.AX,-0.015838732901367947,-0.037158111008551854,-0.00399315459212779,True,True
3386,2005-08-10,CBA.AX,-0.01376421304608022,-0.03928631400437269,-0.021217197096593976,False,True
3387,2005-08-09,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.0027995520716685984,True,True
3388,2005-08-08,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.017663817663817527,True,True
3389,2005-08-05,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.0011409013120364797,True,True
3390,2005-08-04,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.0,True,True
3391,2005-08-03,CBA.AX,-0.01376421304608022,-0.03928631400437269,-0.004542873367404776,True,True
3392,2005-08-02,CBA.AX,-0.01376421304608022,-0.03928631400437269,-0.002266288951841333,True,True
3393,2005-08-01,CBA.AX,-0.01376421304608022,-0.03928631400437269,-0.003950338600451464,True,True
3394,2005-07-29,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.0016958733747878263,True,True
3395,2005-07-28,CBA.AX,-0.01376421304608022,-0.03928631400437269,-0.0045019696117050145,True,True
3396,2005-07-27,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.0045223289994347216,True,True
3397,2005-07-26,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.001698754246885592,True,True
3398,2005-07-25,CBA.AX,-0.01376421304608022,-0.03928631400437269,0.0028392958546281655,True,True
3399,2005-07-22,CBA.AX,-0.01376421304608022,-0.039389361552505865,0.0034188034188034067,True,True
3400,2005-07-21,CBA.AX,-0.01376421304608022,-0.04188872151154323,0.006307339449541205,True,True
3401,2005-07-20,CBA.AX,-0.01376421304608022,-0.04394048345791816,-0.002858776443681932,True,True
3402,2005-07-19,CBA.AX,-0.01376421304608022,-0.045800153645556375,-0.0011422044545975618,True,True
3403,2005-07-18,CBA.AX,-0.01376421304608022,-0.048468913457173336,-0.005113636363636376,True,True
3404,2005-07-15,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.002277904328018332,True,True
3405,2005-07-14,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.009775733179988366,True,True
3406,2005-07-13,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.009286128845037656,True,True
3407,2005-07-12,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0,True,True
3408,2005-07-11,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.009373169302870465,True,True
3409,2005-07-08,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0,True,True
3410,2005-07-07,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.005244755244755206,True,True
3411,2005-07-06,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.0034843205574912606,True,True
3412,2005-07-05,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0011627906976743319,True,True
3413,2005-07-04,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.003500583430571691,True,True
3414,2005-07-01,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.004067402672864651,True,True
3415,2005-06-30,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.010569583088666956,True,True
3416,2005-06-29,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.005257009345794428,True,True
3417,2005-06-28,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0017554125219427785,True,True
3418,2005-06-27,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.006395348837209269,True,True
3419,2005-06-24,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.012062033314187315,True,True
3420,2005-06-23,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.009860788863109038,True,True
3421,2005-06-22,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.007597895967270452,True,True
3422,2005-06-21,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0029308323563892458,True,True
3423,2005-06-20,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.005827505827505908,True,True
3424,2005-06-17,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0040959625511995945,True,True
3425,2005-06-16,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.006972690296339401,True,True
3426,2005-06-15,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.00921128382268277,True,True
3427,2005-06-14,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0,True,True
3428,2005-06-10,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.0005753739930953738,True,True
3429,2005-06-09,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.0011520737327188613,True,True
3430,2005-06-08,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.00871586287042403,True,True
3431,2005-06-07,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.005844535359438963,True,True
3432,2005-06-06,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.002913752913752954,True,True
3433,2005-06-03,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.005793742757821629,True,True
3434,2005-06-02,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.007001166861143604,True,True
3435,2005-06-01,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.020238095238095166,True,True
3436,2005-05-31,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.012925969447708519,True,True
3437,2005-05-30,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.004129793510324609,True,True
3438,2005-05-27,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.002941176470588225,True,True
3439,2005-05-26,CBA.AX,-0.014684287812041119,-0.04962343844211333,0.010701545778834642,True,True
3440,2005-05-25,CBA.AX,-0.014684287812041119,-0.04962343844211333,-0.0017804154302670794,True,True
3441,2005-05-24,CBA.AX,-0.01376421304608022,-0.04962343844211333,-0.017492711370262204,False,True
3442,2005-05-23,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.026946107784431073,True,True
3443,2005-05-20,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.012121212121211977,True,True
3444,2005-05-19,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.011649294911097563,True,True
3445,2005-05-18,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.0036923076923076614,True,True
3446,2005-05-17,CBA.AX,-0.01376421304608022,-0.04962343844211333,-0.007936507936507908,True,True
3447,2005-05-16,CBA.AX,-0.01376421304608022,-0.04962343844211333,-0.012658227848101333,True,True
3448,2005-05-13,CBA.AX,-0.01376421304608022,-0.04962343844211333,-0.0047990401919617565,True,True
3449,2005-05-12,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.007859733978234695,True,True
3450,2005-05-11,CBA.AX,-0.01376421304608022,-0.04962343844211333,-0.008987417615338611,True,True
3451,2005-05-10,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.0030048076923077094,True,True
3452,2005-05-09,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.0018061408789886713,True,True
3453,2005-05-06,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.010340632603406119,True,True
3454,2005-05-05,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.0012180267965895553,True,True
3455,2005-05-04,CBA.AX,-0.01376421304608022,-0.04962343844211333,-0.005451241671714069,True,True
3456,2005-05-03,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.001820388349514701,True,True
3457,2005-05-02,CBA.AX,-0.01376421304608022,-0.04962343844211333,0.0,True,True
3458,2005-04-29,CBA.AX,-0.013620071684587787,-0.04962343844211333,-0.01376421304608022,False,True
3459,2005-04-28,CBA.AX,-0.013620071684587787,-0.04962343844211333,0.012113870381586844,True,True
3460,2005-04-27,CBA.AX,-0.013620071684587787,-0.04962343844211333,0.0030376670716889542,True,True
3461,2005-04-26,CBA.AX,-0.013620071684587787,-0.04962343844211333,0.0006079027355623268,True,True
3462,2005-04-22,CBA.AX,-0.013620071684587787,-0.04962343844211333,0.01480567550894496,True,True
3463,2005-04-21,CBA.AX,-0.013620071684587787,-0.04962343844211333,0.005583126550868567,True,True
3464,2005-04-20,CBA.AX,-0.013620071684587787,-0.04962343844211333,-0.0012391573729862992,True,True
3465,2005-04-19,CBA.AX,-0.013620071684587787,-0.04962343844211333,0.00498132004981322,True,True
3466,2005-04-18,CBA.AX,-0.013620071684587787,-0.04962343844211333,-0.0018645121193288094,True,True
3467,2005-04-15,CBA.AX,-0.013620071684587787,-0.04962343844211333,-0.0037151702786376584,True,True
3468,2005-04-14,CBA.AX,-0.013620071684587787,-0.04962343844211333,-0.013439218081857218,True,True
3469,2005-04-13,CBA.AX,-0.013620071684587787,-0.04962343844211333,-0.005467800729040073,True,True
3470,2005-04-12,CBA.AX,-0.013620071684587787,-0.04962343844211333,0.0012165450121655041,True,True
3471,2005-04-11,CBA.AX,-0.013620071684587787,-0.05095795369478833,0.0024390243902441266,True,True
3472,2005-04-08,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.014223871366728424,True,True
3473,2005-04-07,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.009993753903810187,True,True
3474,2005-04-06,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0024922118380061864,True,True
3475,2005-04-05,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.006900878293601087,True,True
3476,2005-04-04,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0018856065367693908,True,True
3477,2005-04-01,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0031525851197982124,True,True
3478,2005-03-31,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0006309148264984632,True,True
3479,2005-03-30,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.012779552715654896,True,True
3480,2005-03-29,CBA.AX,-0.013947001394700065,-0.05112333850351501,-0.013240857503152514,True,True
3481,2005-03-24,CBA.AX,-0.013947001394700065,-0.05112333850351501,-0.00439422473320783,True,True
3482,2005-03-23,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.020897357098955127,False,True
3483,2005-03-22,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.002452483139178341,True,True
3484,2005-03-21,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.001842751842751733,True,True
3485,2005-03-18,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.007317073170731603,True,True
3486,2005-03-17,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.008610086100860892,True,True
3487,2005-03-16,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.009310986964618406,True,True
3488,2005-03-15,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0061690314620604925,True,True
3489,2005-03-14,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.006832298136645987,True,True
3490,2005-03-11,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.011056511056511065,True,True
3491,2005-03-10,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.010935601458080146,True,True
3492,2005-03-09,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.012004801920768249,True,True
3493,2005-03-08,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.002406738868832692,True,True
3494,2005-03-07,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.006053268765133346,True,True
3495,2005-03-04,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.011635027556644362,True,True
3496,2005-03-03,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.000611995104039309,True,True
3497,2005-03-02,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0006116207951071262,True,True
3498,2005-03-01,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.004869141813755196,True,True
3499,2005-02-28,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.00797546012269934,True,True
3500,2005-02-25,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.014943960149439661,True,True
3501,2005-02-24,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.006188118811881305,True,True
3502,2005-02-23,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0073710073710073765,True,True
3503,2005-02-22,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0043183220234424,True,True
3504,2005-02-21,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.015664160401002603,True,True
3505,2005-02-18,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.002512562814070307,True,True
3506,2005-02-17,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.011180124223602594,True,True
3507,2005-02-16,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.003712871287128605,True,True
3508,2005-02-15,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.009369144284821829,True,True
3509,2005-02-14,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.012338062924120874,True,True
3510,2005-02-11,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.013390139987827121,True,True
3511,2005-02-10,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.037247474747474696,True,True
3512,2005-02-09,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.03868852459016403,True,True
3513,2005-02-08,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.009096816114359974,True,True
3514,2005-02-07,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.011169513797634645,True,True
3515,2005-02-04,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.005284015852047519,True,True
3516,2005-02-03,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.005980066445182786,True,True
3517,2005-02-02,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.00803750837240469,True,True
3518,2005-02-01,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.005387205387205496,True,True
3519,2005-01-31,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0040567951318459805,True,True
3520,2005-01-28,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.006807351940095296,True,True
3521,2005-01-27,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.018723994452149784,True,True
3522,2005-01-25,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.001388888888888884,True,True
3523,2005-01-24,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0027700831024930483,True,True
3524,2005-01-21,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.009084556254367548,True,True
3525,2005-01-20,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.007746478873239537,True,True
3526,2005-01-19,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0021082220660576523,True,True
3527,2005-01-18,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.009052924791086325,True,True
3528,2005-01-17,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0034940600978337066,True,True
3529,2005-01-14,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0041753653444676075,True,True
3530,2005-01-13,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.00553633217993077,True,True
3531,2005-01-12,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0013821700069109877,True,True
3532,2005-01-11,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0020775623268698418,True,True
3533,2005-01-10,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0055710306406684396,True,True
3534,2005-01-07,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0056022408963585235,True,True
3535,2005-01-06,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0007007708479327412,True,True
3536,2005-01-05,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.00140350877192974,True,True
3537,2005-01-04,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.002109704641350074,True,True
3538,2004-12-31,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0,True,True
3539,2004-12-30,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0021141649048626032,True,True
3540,2004-12-29,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0014074595355384467,True,True
3541,2004-12-28,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0,True,True
3542,2004-12-27,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0,True,True
3543,2004-12-24,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0056617126680820196,True,True
3544,2004-12-23,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.004978662873399653,True,True
3545,2004-12-22,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0,True,True
3546,2004-12-21,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.003543586109142405,True,True
3547,2004-12-20,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0035561877667140696,True,True
3548,2004-12-17,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0,True,True
3549,2004-12-16,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.005722460658083017,True,True
3550,2004-12-15,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.012309920347574277,True,True
3551,2004-12-14,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.002177068214804123,True,True
3552,2004-12-13,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0014492753623189802,True,True
3553,2004-12-10,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.002169197396963085,True,True
3554,2004-12-09,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0014440433212996595,True,True
3555,2004-12-08,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0028797696184306165,True,True
3556,2004-12-07,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0021551724137930384,True,True
3557,2004-12-06,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.005003573981415266,True,True
3558,2004-12-03,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.011569052783803269,True,True
3559,2004-12-02,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0007235890014472002,True,True
3560,2004-12-01,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.006470165348670065,True,True
3561,2004-11-30,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.002152080344332785,True,True
3562,2004-11-29,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.00641482537419813,True,True
3563,2004-11-26,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.002133712660028486,True,True
3564,2004-11-25,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.004249291784702458,True,True
3565,2004-11-24,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.002129169623846572,True,True
3566,2004-11-23,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.002133712660028486,True,True
3567,2004-11-22,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.010555946516537684,True,True
3568,2004-11-19,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.003506311360448766,True,True
3569,2004-11-18,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.009200283085633254,True,True
3570,2004-11-17,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0007072135785006761,True,True
3571,2004-11-16,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0028368794326241176,True,True
3572,2004-11-15,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0071428571428571175,True,True
3573,2004-11-12,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.003558718861210064,True,True
3574,2004-11-11,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.001421464108031234,True,True
3575,2004-11-10,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0014194464158977516,True,True
3576,2004-11-09,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0,True,True
3577,2004-11-08,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0021246458923512845,True,True
3578,2004-11-05,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0007087172218285254,True,True
3579,2004-11-04,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0070372976776919005,True,True
3580,2004-11-03,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.004240282685512353,True,True
3581,2004-11-02,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.007017543859649145,True,True
3582,2004-11-01,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.002109704641350074,True,True
3583,2004-10-29,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.00708215297450443,True,True
3584,2004-10-28,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.008571428571428452,True,True
3585,2004-10-27,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.013024602026049159,True,True
3586,2004-10-26,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.01097293343087058,True,True
3587,2004-10-25,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.015838732901367947,False,True
3588,2004-10-22,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.0021551724137930384,True,True
3589,2004-10-21,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.000717875089734421,True,True
3590,2004-10-20,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.006502890173410325,True,True
3591,2004-10-19,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.010956902848794803,True,True
3592,2004-10-18,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.005809731299927345,True,True
3593,2004-10-15,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.005109489051094984,True,True
3594,2004-10-14,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.005873715124816492,True,True
3595,2004-10-13,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.009636767976278549,True,True
3596,2004-10-12,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.008221225710014934,True,True
3597,2004-10-11,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.0,True,True
3598,2004-10-08,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.0037230081906179935,True,True
3599,2004-10-07,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.004447739065974843,True,True
3600,2004-10-06,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.008088235294117618,True,True
3601,2004-10-05,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.0029325513196482023,True,True
3602,2004-10-04,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.009622501850481191,True,True
3603,2004-10-01,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.010471204188481797,True,True
3604,2004-09-30,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.013646702047005244,True,True
3605,2004-09-29,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.0007575757575757347,True,True
3606,2004-09-28,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.0038022813688212143,True,True
3607,2004-09-27,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.005295007564296572,True,True
3608,2004-09-24,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.005267118133935211,True,True
3609,2004-09-23,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.0015071590052750938,True,True
3610,2004-09-22,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.006065200909780133,True,True
3611,2004-09-21,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.005335365853658569,True,True
3612,2004-09-20,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.0038255547054322214,True,True
3613,2004-09-17,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.0022900763358778553,True,True
3614,2004-09-16,CBA.AX,-0.01331464611072175,-0.05112333850351501,0.007692307692307665,True,True
3615,2004-09-15,CBA.AX,-0.01331464611072175,-0.05112333850351501,-0.011406844106463865,True,True
3616,2004-09-14,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.008295625942684737,True,True
3617,2004-09-13,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.00454545454545463,True,True
3618,2004-09-10,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.008264462809917439,True,True
3619,2004-09-09,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0007507507507507061,True,True
3620,2004-09-08,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0029940119760478723,True,True
3621,2004-09-07,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0022404779686333587,True,True
3622,2004-09-06,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0022354694485841042,True,True
3623,2004-09-03,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.011053795136330202,True,True
3624,2004-09-02,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0036982248520711636,True,True
3625,2004-09-01,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.010463378176382543,True,True
3626,2004-08-31,CBA.AX,-0.013620071684587787,-0.05112333850351501,-0.0029806259314455463,True,True
3627,2004-08-30,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.0,True,True
3628,2004-08-27,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.01130369253956287,True,True
3629,2004-08-26,CBA.AX,-0.013620071684587787,-0.05112333850351501,0.008358662613981771,True,True
3630,2004-08-25,CBA.AX,-0.013947001394700065,-0.051324175315034894,-0.0037850113550341735,True,True
3631,2004-08-24,CBA.AX,-0.013947001394700065,-0.051324175315034894,0.004562737642585635,True,True
3632,2004-08-23,CBA.AX,-0.013947001394700065,-0.051324175315034894,0.009984639016897168,True,True
3633,2004-08-20,CBA.AX,-0.013947001394700065,-0.051324175315034894,0.008520526723470034,True,True
3634,2004-08-19,CBA.AX,-0.013947001394700065,-0.051324175315034894,0.009382329945269774,True,True
3635,2004-08-18,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.010827532869296275,True,True
3636,2004-08-17,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.009954058192955695,True,True
3637,2004-08-16,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.009855951478392688,True,True
3638,2004-08-13,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.003023431594860182,True,True
3639,2004-08-12,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.003765060240963791,True,True
3640,2004-08-11,CBA.AX,-0.013947001394700065,-0.050298878814839805,0.0030211480362536403,True,True
3641,2004-08-10,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.004511278195488799,True,True
3642,2004-08-09,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.009679821295606739,True,True
3643,2004-08-06,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.0007440476190475609,True,True
3644,2004-08-05,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.006651884700665134,True,True
3645,2004-08-04,CBA.AX,-0.013947001394700065,-0.050298878814839805,-0.0007385524372229835,True,True
3646,2004-08-03,CBA.AX,-0.013947001394700065,-0.050298878814839805,0.007440476190476275,True,True
3647,2004-08-02,CBA.AX,-0.013947001394700065,-0.050298878814839805,0.0059880239520957446,True,True
3648,2004-07-30,CBA.AX,-0.013947001394700065,-0.050298878814839805,0.0022505626406601476,True,True
3649,2004-07-29,CBA.AX,-0.013947001394700065,-0.050298878814839805,0.0045214770158252815,True,True
3650,2004-07-28,CBA.AX,-0.013947001394700065,-0.04998689093930634,-0.003005259203606392,True,True
3651,2004-07-27,CBA.AX,-0.013947001394700065,-0.04995774969780812,-0.005974607916355512,True,True
3652,2004-07-26,CBA.AX,-0.013947001394700065,-0.04861726893706288,0.014393939393939403,True,True
3653,2004-07-23,CBA.AX,-0.013947001394700065,-0.04568773742420794,-0.0022675736961451642,True,True
3654,2004-07-22,CBA.AX,-0.013947001394700065,-0.044120068439573897,-0.011949215832711024,True,True
3655,2004-07-21,CBA.AX,-0.013947001394700065,-0.044120068439573897,-0.0022354694485841042,True,True
3656,2004-07-20,CBA.AX,-0.013620071684587787,-0.044120068439573897,-0.014684287812041119,False,True
