,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3664,2004-06-10,NVDA,-0.06896551724137923,-0.199860137932736,-0.009287925696594312,True,True
3665,2004-06-09,NVDA,-0.06896551724137923,-0.199860137932736,-0.0471976401179941,True,True
3666,2004-06-08,NVDA,-0.06896551724137923,-0.199860137932736,-0.017391304347826098,True,True
3667,2004-06-07,NVDA,-0.06896551724137923,-0.199860137932736,0.023738872403560762,True,True
3668,2004-06-04,NVDA,-0.06896551724137923,-0.199860137932736,-0.010279001468428639,True,True
3669,2004-06-03,NVDA,-0.06896551724137923,-0.199860137932736,-0.047552447552447696,True,True
3670,2004-06-02,NVDA,-0.06896551724137923,-0.199860137932736,-0.00694444444444442,True,True
3671,2004-06-01,NVDA,-0.06896551724137923,-0.199860137932736,-0.001386962552011095,True,True
3672,2004-05-28,NVDA,-0.06896551724137923,-0.199860137932736,0.03890489913544659,True,True
3673,2004-05-27,NVDA,-0.06896551724137923,-0.199860137932736,0.0028901734104047616,True,True
3674,2004-05-26,NVDA,-0.06896551724137923,-0.199860137932736,0.020648967551622377,True,True
3675,2004-05-25,NVDA,-0.06896551724137923,-0.199860137932736,0.04307692307692301,True,True
3676,2004-05-24,NVDA,-0.06896551724137923,-0.199860137932736,-0.0030674846625766694,True,True
3677,2004-05-21,NVDA,-0.06896551724137923,-0.199860137932736,0.003076923076922977,True,True
3678,2004-05-20,NVDA,-0.06896551724137923,-0.199860137932736,-0.015151515151515138,True,True
3679,2004-05-19,NVDA,-0.06896551724137923,-0.199860137932736,-0.001512859304084846,True,True
3680,2004-05-18,NVDA,-0.06896551724137923,-0.199860137932736,0.015360983102918668,True,True
3681,2004-05-17,NVDA,-0.06896551724137923,-0.199860137932736,-0.015128593040847238,True,True
3682,2004-05-14,NVDA,-0.06896551724137923,-0.199860137932736,0.0,True,True
3683,2004-05-13,NVDA,-0.06896551724137923,-0.199860137932736,0.003034901365705611,True,True
3684,2004-05-12,NVDA,-0.06896551724137923,-0.199860137932736,-0.014947683109118204,True,True
3685,2004-05-11,NVDA,-0.06896551724137923,-0.199860137932736,0.024502297090352343,True,True
3686,2004-05-10,NVDA,-0.06896551724137923,-0.199860137932736,-0.038291605301914555,True,True
3687,2004-05-07,NVDA,-0.06896551724137923,-0.199860137932736,0.007418397626112627,True,True
3688,2004-05-06,NVDA,-0.06896551724137923,-0.199860137932736,0.008982035928143839,True,True
3689,2004-05-05,NVDA,-0.06896551724137923,-0.199860137932736,0.007541478129713397,True,True
3690,2004-05-04,NVDA,-0.06896551724137923,-0.199860137932736,0.0642054574638844,True,True
3691,2004-05-03,NVDA,-0.06896551724137923,-0.199860137932736,-0.012678288431061668,True,True
3692,2004-04-30,NVDA,-0.06896551724137923,-0.199860137932736,-0.04248861911987867,True,True
3693,2004-04-29,NVDA,-0.06896551724137923,-0.199860137932736,-0.028023598820059004,True,True
3694,2004-04-28,NVDA,-0.06896551724137923,-0.199860137932736,-0.004405286343612258,True,True
3695,2004-04-27,NVDA,-0.06896551724137923,-0.199860137932736,-0.008733624454148492,True,True
3696,2004-04-26,NVDA,-0.06896551724137923,-0.199860137932736,-0.039160839160839234,True,True
3697,2004-04-23,NVDA,-0.06896551724137923,-0.199860137932736,0.022889842632331847,True,True
3698,2004-04-22,NVDA,-0.06896551724137923,-0.199860137932736,0.0057553956834532904,True,True
3699,2004-04-21,NVDA,-0.06896551724137923,-0.199860137932736,0.0014409221902016434,True,True
3700,2004-04-20,NVDA,-0.06896551724137923,-0.199860137932736,-0.04275862068965508,True,True
3701,2004-04-19,NVDA,-0.06896551724137923,-0.199860137932736,-0.0013774104683195176,True,True
3702,2004-04-16,NVDA,-0.06896551724137923,-0.199860137932736,-0.03328894806924099,True,True
3703,2004-04-15,NVDA,-0.06896551724137923,-0.199860137932736,-0.051767676767676796,True,True
3704,2004-04-14,NVDA,-0.06896551724137923,-0.199860137932736,0.0050761421319796,True,True
3705,2004-04-13,NVDA,-0.06896551724137923,-0.199860137932736,-0.023543990086741018,True,True
3706,2004-04-12,NVDA,-0.06896551724137923,-0.199860137932736,-0.018248175182481785,True,True
3707,2004-04-08,NVDA,-0.06896551724137923,-0.199860137932736,0.02750000000000008,True,True
3708,2004-04-07,NVDA,-0.06896551724137923,-0.199860137932736,-0.004975124378109319,True,True
3709,2004-04-06,NVDA,-0.06896551724137923,-0.199860137932736,-0.04057279236276867,True,True
3710,2004-04-05,NVDA,-0.06896551724137923,-0.199860137932736,0.03584672435105074,True,True
3711,2004-04-02,NVDA,-0.06896551724137923,-0.199860137932736,0.01505646173149322,True,True
3712,2004-04-01,NVDA,-0.06896551724137923,-0.199860137932736,-0.018472906403940836,True,True
3713,2004-03-31,NVDA,-0.06896551724137923,-0.199860137932736,0.00995024875621886,True,True
3714,2004-03-30,NVDA,-0.06896551724137923,-0.199860137932736,0.02944942381562088,True,True
3715,2004-03-29,NVDA,-0.06896551724137923,-0.199860137932736,0.042723631508678084,True,True
3716,2004-03-26,NVDA,-0.06896551724137923,-0.199860137932736,-0.0026631158455392434,True,True
3717,2004-03-25,NVDA,-0.06896551724137923,-0.199860137932736,0.05774647887323936,True,True
3718,2004-03-24,NVDA,-0.06896551724137923,-0.199860137932736,0.04565537555228261,True,True
3719,2004-03-23,NVDA,-0.06896551724137923,-0.199860137932736,0.002954209748892156,True,True
3720,2004-03-22,NVDA,-0.06896551724137923,-0.199860137932736,-0.007331378299120339,True,True
3721,2004-03-19,NVDA,-0.06896551724137923,-0.199860137932736,-0.011594202898550732,True,True
3722,2004-03-18,NVDA,-0.06896551724137923,-0.199860137932736,0.011730205278592365,True,True
3723,2004-03-17,NVDA,-0.06896551724137923,-0.199860137932736,0.02402402402402415,True,True
3724,2004-03-16,NVDA,-0.06896551724137923,-0.199860137932736,0.043887147335423204,True,True
3725,2004-03-15,NVDA,-0.06896551724137923,-0.199860137932736,-0.02297090352220521,True,True
3726,2004-03-12,NVDA,-0.06896551724137923,-0.199860137932736,0.020312499999999956,True,True
3727,2004-03-11,NVDA,-0.06896551724137923,-0.199860137932736,-0.007751937984496138,True,True
3728,2004-03-10,NVDA,-0.06896551724137923,-0.199860137932736,-0.013761467889908285,True,True
3729,2004-03-09,NVDA,-0.06896551724137923,-0.199860137932736,-0.007587253414264028,True,True
3730,2004-03-08,NVDA,-0.06896551724137923,-0.199860137932736,-0.03372434017595316,True,True
3731,2004-03-05,NVDA,-0.06896551724137923,-0.199860137932736,-0.00727802037845704,True,True
3732,2004-03-04,NVDA,-0.06896551724137923,-0.199860137932736,0.02080237741456159,True,True
3733,2004-03-03,NVDA,-0.06896551724137923,-0.199860137932736,-0.011747430249632762,True,True
3734,2004-03-02,NVDA,-0.06896551724137923,-0.199860137932736,-0.018731988472622585,True,True
3735,2004-03-01,NVDA,-0.06896551724137923,-0.199860137932736,0.014619883040935644,True,True
3736,2004-02-27,NVDA,-0.06896551724137923,-0.199860137932736,-0.0186513629842181,True,True
3737,2004-02-26,NVDA,-0.06896551724137923,-0.199860137932736,0.007225433526011571,True,True
3738,2004-02-25,NVDA,-0.06896551724137923,-0.199860137932736,0.005813953488372103,True,True
3739,2004-02-24,NVDA,-0.06896551724137923,-0.199860137932736,-0.03910614525139666,True,True
3740,2004-02-23,NVDA,-0.06896551724137923,-0.199860137932736,-0.035040431266846306,True,True
3741,2004-02-20,NVDA,-0.06896551724137923,-0.199860137932736,0.024861878453038555,True,True
3742,2004-02-19,NVDA,-0.06896551724137923,-0.199860137932736,0.0,True,True
3743,2004-02-18,NVDA,-0.06896551724137923,-0.199860137932736,0.0,True,True
3744,2004-02-17,NVDA,-0.06896551724137923,-0.199860137932736,0.011173184357541999,True,True
3745,2004-02-13,NVDA,-0.06896551724137923,-0.199860137932736,-0.009681881051175734,True,True
3746,2004-02-12,NVDA,-0.06896551724137923,-0.199860137932736,-0.030831099195710365,True,True
3747,2004-02-11,NVDA,-0.06896551724137923,-0.199860137932736,0.03611111111111098,True,True
3748,2004-02-10,NVDA,-0.06896551724137923,-0.199860137932736,0.03597122302158273,True,True
3749,2004-02-09,NVDA,-0.06896551724137923,-0.199860137932736,-0.0071428571428571175,True,True
3750,2004-02-06,NVDA,-0.06896551724137923,-0.199860137932736,0.023391812865497075,True,True
3751,2004-02-05,NVDA,-0.06896551724137923,-0.199860137932736,0.014836795252225476,True,True
3752,2004-02-04,NVDA,-0.06896551724137923,-0.199860137932736,-0.02741702741702734,True,True
3753,2004-02-03,NVDA,-0.06896551724137923,-0.199860137932736,-0.0028776978417266452,True,True
3754,2004-02-02,NVDA,-0.06896551724137923,-0.199860137932736,0.016081871345029253,True,True
3755,2004-01-30,NVDA,-0.06896551724137923,-0.199860137932736,0.014836795252225476,True,True
3756,2004-01-29,NVDA,-0.06896551724137923,-0.199860137932736,-0.028818443804034644,True,True
3757,2004-01-28,NVDA,-0.06896551724137923,-0.199860137932736,-0.002873563218390718,True,True
3758,2004-01-27,NVDA,-0.06896551724137923,-0.199860137932736,-0.05691056910569103,True,True
3759,2004-01-26,NVDA,-0.06896551724137923,-0.199860137932736,0.03943661971830981,True,True
3760,2004-01-23,NVDA,-0.06896551724137923,-0.200443055901816,-0.02203856749311295,True,True
3761,2004-01-22,NVDA,-0.06896551724137923,-0.200443055901816,-0.024193548387096864,True,True
3762,2004-01-21,NVDA,-0.06896551724137923,-0.200443055901816,-0.0461538461538461,True,True
3763,2004-01-20,NVDA,-0.06896551724137923,-0.20367096398047033,0.029023746701847042,True,True
3764,2004-01-16,NVDA,-0.06896551724137923,-0.2073101056817303,0.014725568942436373,True,True
3765,2004-01-15,NVDA,-0.06896551724137923,-0.2073101056817303,0.0013404825737264314,True,True
3766,2004-01-14,NVDA,-0.06896551724137923,-0.2073101056817303,-0.0066577896138482195,True,True
3767,2004-01-13,NVDA,-0.06896551724137923,-0.2073101056817303,-0.051767676767676796,True,True
3768,2004-01-12,NVDA,-0.06896551724137923,-0.2073101056817303,0.011494252873563093,True,True
3769,2004-01-09,NVDA,-0.06896551724137923,-0.2073101056817303,0.014248704663212486,True,True
3770,2004-01-08,NVDA,-0.06896551724137923,-0.2073101056817303,0.0039011703511051543,True,True
3771,2004-01-07,NVDA,-0.06896551724137923,-0.2073101056817303,0.007863695937090576,True,True
3772,2004-01-06,NVDA,-0.0760135135135136,-0.2073101056817303,0.04092769440654842,True,True
3773,2004-01-05,NVDA,-0.0760135135135136,-0.2073101056817303,0.032394366197183055,True,True
3774,2004-01-02,NVDA,-0.0760135135135136,-0.2073101056817303,-0.004207573632538653,True,True
3775,2003-12-31,NVDA,-0.0760135135135136,-0.2073101056817303,-0.023287671232876672,True,True
3776,2003-12-30,NVDA,-0.0760135135135136,-0.2073101056817303,0.00137174211248281,True,True
3777,2003-12-29,NVDA,-0.0760135135135136,-0.2073101056817303,0.0429184549356223,True,True
3778,2003-12-26,NVDA,-0.0760135135135136,-0.2073101056817303,0.0432835820895523,True,True
3779,2003-12-24,NVDA,-0.0760135135135136,-0.2073101056817303,-0.007407407407407418,True,True
3780,2003-12-23,NVDA,-0.0760135135135136,-0.2073101056817303,0.04006163328197232,True,True
3781,2003-12-22,NVDA,-0.0760135135135136,-0.2073101056817303,0.0015432098765431057,True,True
3782,2003-12-19,NVDA,-0.0760135135135136,-0.2073101056817303,0.015673981191222763,True,True
3783,2003-12-18,NVDA,-0.0760135135135136,-0.2073101056817303,0.022435897435897356,True,True
3784,2003-12-17,NVDA,-0.0760135135135136,-0.2073101056817303,-0.020408163265306145,True,True
3785,2003-12-16,NVDA,-0.07656612529002316,-0.2073101056817303,0.014331210191082855,True,True
3786,2003-12-15,NVDA,-0.07656612529002316,-0.2073101056817303,-0.020280811232449292,True,True
3787,2003-12-12,NVDA,-0.07656612529002316,-0.2073101056817303,-0.004658385093167738,True,True
3788,2003-12-11,NVDA,-0.07656612529002316,-0.21303933721741347,0.05057096247960846,True,True
3789,2003-12-10,NVDA,-0.07656612529002316,-0.2135902461055589,0.021666666666666723,True,True
3790,2003-12-09,NVDA,-0.07656612529002316,-0.2135902461055589,-0.05213270142180093,True,True
3791,2003-12-08,NVDA,-0.07656612529002316,-0.2135902461055589,0.0079617834394905,True,True
3792,2003-12-05,NVDA,-0.07790549169859518,-0.2135902461055589,-0.03235747303543912,True,True
3793,2003-12-04,NVDA,-0.07790549169859518,-0.2135902461055589,-0.006125574272588086,True,True
3794,2003-12-03,NVDA,-0.07790549169859518,-0.2135902461055589,-0.009104704097116834,True,True
3795,2003-12-02,NVDA,-0.08045977011494243,-0.2135902461055589,-0.004531722054380682,True,True
3796,2003-12-01,NVDA,-0.08045977011494243,-0.2135902461055589,0.013782542113323082,True,True
3797,2003-11-28,NVDA,-0.08045977011494243,-0.2135902461055589,-0.004573170731707266,True,True
3798,2003-11-26,NVDA,-0.08045977011494243,-0.2135902461055589,0.0015267175572519776,True,True
3799,2003-11-25,NVDA,-0.08045977011494243,-0.2135902461055589,0.017080745341614856,True,True
3800,2003-11-24,NVDA,-0.08045977011494243,-0.2135902461055589,0.0592105263157896,True,True
3801,2003-11-21,NVDA,-0.08045977011494243,-0.2135902461055589,0.0049586776859504855,True,True
3802,2003-11-20,NVDA,-0.08045977011494243,-0.2135902461055589,-0.02733118971061088,True,True
3803,2003-11-19,NVDA,-0.08045977011494243,-0.2135902461055589,0.028099173553719048,True,True
3804,2003-11-18,NVDA,-0.08045977011494243,-0.2135902461055589,-0.014657980456026065,True,True
3805,2003-11-17,NVDA,-0.08045977011494243,-0.2135902461055589,-0.00967741935483879,True,True
3806,2003-11-14,NVDA,-0.08045977011494243,-0.2135902461055589,-0.05918057663125942,True,True
3807,2003-11-13,NVDA,-0.08045977011494243,-0.2135902461055589,0.0,True,True
3808,2003-11-12,NVDA,-0.08045977011494243,-0.2135902461055589,0.013846153846153841,True,True
3809,2003-11-11,NVDA,-0.08045977011494243,-0.2135902461055589,-0.025487256371814038,True,True
3810,2003-11-10,NVDA,-0.08045977011494243,-0.2135902461055589,-0.002989536621823663,True,True
3811,2003-11-07,NVDA,-0.08045977011494243,-0.2135902461055589,0.19677996422182487,True,True
3812,2003-11-06,NVDA,-0.10049019607843146,-0.2135902461055589,0.0017921146953405742,True,True
3813,2003-11-05,NVDA,-0.10240963855421703,-0.2135902461055589,0.003597122302158251,True,True
3814,2003-11-04,NVDA,-0.10240963855421703,-0.2135902461055589,0.0036101083032489267,True,True
3815,2003-11-03,NVDA,-0.10240963855421703,-0.2135902461055589,0.018382352941176405,True,True
3816,2003-10-31,NVDA,-0.10240963855421703,-0.2135902461055589,-0.014492753623188248,True,True
3817,2003-10-30,NVDA,-0.10240963855421703,-0.2135902461055589,-0.017793594306049876,True,True
3818,2003-10-29,NVDA,-0.10240963855421703,-0.2135902461055589,0.0,True,True
3819,2003-10-28,NVDA,-0.10240963855421703,-0.2135902461055589,0.06238185255198481,True,True
3820,2003-10-27,NVDA,-0.10240963855421703,-0.2135902461055589,0.005703422053231932,True,True
3821,2003-10-24,NVDA,-0.10240963855421703,-0.2135902461055589,-0.0037878787878788955,True,True
3822,2003-10-23,NVDA,-0.10240963855421703,-0.2135902461055589,-0.0037735849056602655,True,True
3823,2003-10-22,NVDA,-0.10240963855421703,-0.2135902461055589,-0.0185185185185186,True,True
3824,2003-10-21,NVDA,-0.10240963855421703,-0.2135902461055589,0.03053435114503822,True,True
3825,2003-10-20,NVDA,-0.10240963855421703,-0.2135902461055589,0.0234375,True,True
3826,2003-10-17,NVDA,-0.10240963855421703,-0.2135902461055589,-0.032136105860113395,True,True
3827,2003-10-16,NVDA,-0.10240963855421703,-0.2135902461055589,0.013409961685823868,True,True
3828,2003-10-15,NVDA,-0.10240963855421703,-0.2135902461055589,-0.013232514177693777,True,True
3829,2003-10-14,NVDA,-0.10240963855421703,-0.2135902461055589,0.017307692307692246,True,True
3830,2003-10-13,NVDA,-0.10240963855421703,-0.2135902461055589,0.011673151750972943,True,True
3831,2003-10-10,NVDA,-0.10240963855421703,-0.2135902461055589,0.015810276679841806,True,True
3832,2003-10-09,NVDA,-0.10240963855421703,-0.2135902461055589,0.016064257028112205,True,True
3833,2003-10-08,NVDA,-0.10240963855421703,-0.2135902461055589,-0.03675048355899413,True,True
3834,2003-10-07,NVDA,-0.10240963855421703,-0.216780513440563,0.009765625,True,True
3835,2003-10-06,NVDA,-0.10240963855421703,-0.216780513440563,-0.007751937984496138,True,True
3836,2003-10-03,NVDA,-0.10240963855421703,-0.216780513440563,0.025844930417495027,True,True
3837,2003-10-02,NVDA,-0.10240963855421703,-0.216780513440563,0.016161616161616266,True,True
3838,2003-10-01,NVDA,-0.10240963855421703,-0.216780513440563,0.008146639511201537,True,True
3839,2003-09-30,NVDA,-0.10240963855421703,-0.216780513440563,0.0020408163265306367,True,True
3840,2003-09-29,NVDA,-0.10240963855421703,-0.216780513440563,-0.054054054054053946,True,True
3841,2003-09-26,NVDA,-0.10240963855421703,-0.216780513440563,-0.038961038961038974,True,True
3842,2003-09-25,NVDA,-0.10240963855421703,-0.216780513440563,-0.014625228519195677,True,True
3843,2003-09-24,NVDA,-0.10240963855421703,-0.216780513440563,-0.0760135135135136,True,True
3844,2003-09-23,NVDA,-0.10240963855421703,-0.216780513440563,0.010238907849829282,True,True
3845,2003-09-22,NVDA,-0.10240963855421703,-0.216780513440563,-0.03934426229508181,True,True
3846,2003-09-19,NVDA,-0.10240963855421703,-0.216780513440563,-0.008130081300813163,True,True
3847,2003-09-18,NVDA,-0.10240963855421703,-0.216780513440563,0.00819672131147553,True,True
3848,2003-09-17,NVDA,-0.10240963855421703,-0.216780513440563,0.011608623548921893,True,True
3849,2003-09-16,NVDA,-0.10240963855421703,-0.216780513440563,0.030769230769230882,True,True
3850,2003-09-15,NVDA,-0.10240963855421703,-0.216780513440563,-0.01680672268907568,True,True
3851,2003-09-12,NVDA,-0.10240963855421703,-0.216780513440563,0.015358361774743923,True,True
3852,2003-09-11,NVDA,-0.10240963855421703,-0.216780513440563,-0.013468013468013518,True,True
3853,2003-09-10,NVDA,-0.10240963855421703,-0.216780513440563,-0.06896551724137923,True,True
3854,2003-09-09,NVDA,-0.10240963855421703,-0.216780513440563,0.061564059900166335,True,True
3855,2003-09-08,NVDA,-0.10240963855421703,-0.216780513440563,0.04703832752613235,True,True
3856,2003-09-05,NVDA,-0.10240963855421703,-0.21722143768561517,0.04744525547445244,True,True
3857,2003-09-04,NVDA,-0.10240963855421703,-0.22444491253353355,0.009208103130755152,True,True
3858,2003-09-03,NVDA,-0.10240963855421703,-0.23670320826389993,-0.019855595667870096,True,True
3859,2003-09-02,NVDA,-0.10240963855421703,-0.23843131886297828,-0.008944543828264706,True,True
3860,2003-08-29,NVDA,-0.10240963855421703,-0.2437958575662059,0.014519056261343088,True,True
3861,2003-08-28,NVDA,-0.10240963855421703,-0.2437958575662059,-0.026501766784452374,True,True
3862,2003-08-27,NVDA,-0.10240963855421703,-0.2437958575662059,0.029090909090909056,True,True
3863,2003-08-26,NVDA,-0.10240963855421703,-0.2437958575662059,-0.014336917562724039,True,True
3864,2003-08-25,NVDA,-0.10240963855421703,-0.2437958575662059,-0.007117437722419906,True,True
3865,2003-08-22,NVDA,-0.10240963855421703,-0.2437958575662059,0.007168458781362075,True,True
3866,2003-08-21,NVDA,-0.10240963855421703,-0.2437958575662059,0.027624309392265234,True,True
3867,2003-08-20,NVDA,-0.10240963855421703,-0.2437958575662059,-0.01272727272727281,True,True
3868,2003-08-19,NVDA,-0.10240963855421703,-0.2437958575662059,0.0763209393346378,True,True
3869,2003-08-18,NVDA,-0.10240963855421703,-0.2437958575662059,0.028169014084507227,True,True
3870,2003-08-15,NVDA,-0.10240963855421703,-0.2437958575662059,-0.002008032128514192,True,True
3871,2003-08-14,NVDA,-0.10240963855421703,-0.2437958575662059,-0.03488372093023251,True,True
3872,2003-08-13,NVDA,-0.10240963855421703,-0.2437958575662059,0.005847953216374213,True,True
3873,2003-08-12,NVDA,-0.10240963855421703,-0.2437958575662059,0.021912350597609542,True,True
3874,2003-08-11,NVDA,-0.10240963855421703,-0.27696383515603457,0.052410901467505155,True,True
3875,2003-08-08,NVDA,-0.10049019607843146,-0.29517940095224554,-0.19561551433389546,False,True
3876,2003-08-07,NVDA,-0.10049019607843146,-0.317102786349796,-0.014950166112956742,True,True
3877,2003-08-06,NVDA,-0.10049019607843146,-0.33795223251717116,-0.03987240829346095,True,True
3878,2003-08-05,NVDA,-0.10049019607843146,-0.37136534282184114,-0.0031796502384738856,True,True
3879,2003-08-04,NVDA,-0.10049019607843146,-0.39787991755260493,0.037953795379538136,True,True
3880,2003-08-01,NVDA,-0.10049019607843146,-0.4289248297966788,0.03236797274275971,True,True
3881,2003-07-31,NVDA,-0.10049019607843146,-0.4446706669039037,0.012068965517241459,True,True
3882,2003-07-30,NVDA,-0.10049019607843146,-0.4587719432490885,-0.010238907849829393,True,True
3883,2003-07-29,NVDA,-0.10240963855421703,-0.46462758078117605,-0.06687898089171973,True,True
3884,2003-07-28,NVDA,-0.10240963855421703,-0.46462758078117605,-0.030864197530864224,True,True
3885,2003-07-25,NVDA,-0.10240963855421703,-0.46462758078117605,0.017268445839874413,True,True
3886,2003-07-24,NVDA,-0.10240963855421703,-0.46462758078117605,-0.039215686274509776,True,True
3887,2003-07-23,NVDA,-0.1147227533460804,-0.46462758078117605,0.012213740458015376,True,True
3888,2003-07-22,NVDA,-0.1147227533460804,-0.46462758078117605,0.017080745341614856,True,True
3889,2003-07-21,NVDA,-0.1147227533460804,-0.46462758078117605,-0.015290519877675823,True,True
3890,2003-07-18,NVDA,-0.1147227533460804,-0.46462758078117605,-0.033973412112259904,True,True
3891,2003-07-17,NVDA,-0.1147227533460804,-0.46462758078117605,-0.04915730337078661,True,True
3892,2003-07-16,NVDA,-0.1147227533460804,-0.46462758078117605,-0.012482662968099856,True,True
3893,2003-07-15,NVDA,-0.1147227533460804,-0.46462758078117605,-0.03221476510067112,True,True
3894,2003-07-14,NVDA,-0.1147227533460804,-0.46462758078117605,-0.007989347536617841,True,True
3895,2003-07-11,NVDA,-0.1147227533460804,-0.46462758078117605,0.0053547523427042165,True,True
3896,2003-07-10,NVDA,-0.1147227533460804,-0.46462758078117605,-0.04107830551989733,True,True
3897,2003-07-09,NVDA,-0.1147227533460804,-0.46462758078117605,0.022309711286089273,True,True
3898,2003-07-08,NVDA,-0.1147227533460804,-0.46462758078117605,-0.010389610389610393,True,True
3899,2003-07-07,NVDA,-0.1147227533460804,-0.46462758078117605,0.06500691562932226,True,True
3900,2003-07-03,NVDA,-0.1147227533460804,-0.46462758078117605,-0.0109439124487003,True,True
3901,2003-07-02,NVDA,-0.1147227533460804,-0.46462758078117605,-0.0027285129604366354,True,True
3902,2003-07-01,NVDA,-0.1147227533460804,-0.46462758078117605,0.04119318181818188,True,True
3903,2003-06-30,NVDA,-0.1147227533460804,-0.46462758078117605,0.014409221902017322,True,True
3904,2003-06-27,NVDA,-0.1147227533460804,-0.46462758078117605,-0.016997167138810054,True,True
3905,2003-06-26,NVDA,-0.1147227533460804,-0.46462758078117605,0.0014184397163119478,True,True
3906,2003-06-25,NVDA,-0.11885245901639341,-0.46462758078117605,0.005706134094151327,True,True
3907,2003-06-24,NVDA,-0.11885245901639341,-0.46462758078117605,-0.0014245014245013454,True,True
3908,2003-06-23,NVDA,-0.11885245901639341,-0.46462758078117605,-0.03571428571428581,True,True
3909,2003-06-20,NVDA,-0.11885245901639341,-0.46462758078117605,-0.010869565217391353,True,True
3910,2003-06-19,NVDA,-0.11885245901639341,-0.46462758078117605,-0.061224489795918324,True,True
3911,2003-06-18,NVDA,-0.11885245901639341,-0.46462758078117605,0.038410596026489996,True,True
3912,2003-06-17,NVDA,-0.14910858995137766,-0.46462758078117605,0.024423337856173566,True,True
3913,2003-06-16,NVDA,-0.14910858995137766,-0.46462758078117605,0.020775623268698196,True,True
3914,2003-06-13,NVDA,-0.14910858995137766,-0.46462758078117605,-0.07790549169859518,True,True
3915,2003-06-12,NVDA,-0.14910858995137766,-0.46462758078117605,-0.015094339622641506,True,True
3916,2003-06-11,NVDA,-0.14910858995137766,-0.46462758078117605,0.0012594458438286438,True,True
3917,2003-06-10,NVDA,-0.14910858995137766,-0.46462758078117605,0.01404853128991057,True,True
3918,2003-06-09,NVDA,-0.14910858995137766,-0.46462758078117605,-0.011363636363636354,True,True
3919,2003-06-06,NVDA,-0.14910858995137766,-0.46462758078117605,-0.030599755201958345,True,True
3920,2003-06-05,NVDA,-0.14910858995137766,-0.46462758078117605,0.02896725440806036,True,True
3921,2003-06-04,NVDA,-0.14910858995137766,-0.46462758078117605,0.023195876288659933,True,True
3922,2003-06-03,NVDA,-0.14910858995137766,-0.46462758078117605,0.021052631578947434,True,True
3923,2003-06-02,NVDA,-0.14910858995137766,-0.46462758078117605,-0.05590062111801253,True,True
3924,2003-05-30,NVDA,-0.14910858995137766,-0.46462758078117605,0.081989247311828,True,True
3925,2003-05-29,NVDA,-0.14910858995137766,-0.46462758078117605,0.0674318507890963,True,True
3926,2003-05-28,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0028612303290415086,True,True
3927,2003-05-27,NVDA,-0.14910858995137766,-0.46462758078117605,0.08878504672897192,True,True
3928,2003-05-23,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0046511627906976605,True,True
3929,2003-05-22,NVDA,-0.14910858995137766,-0.46462758078117605,0.0031104199066873672,True,True
3930,2003-05-21,NVDA,-0.14910858995137766,-0.46462758078117605,0.03542673107890493,True,True
3931,2003-05-20,NVDA,-0.14910858995137766,-0.46462758078117605,0.006482982171799101,True,True
3932,2003-05-19,NVDA,-0.14910858995137766,-0.46462758078117605,-0.05657492354740068,True,True
3933,2003-05-16,NVDA,-0.14910858995137766,-0.46462758078117605,0.0092592592592593,True,True
3934,2003-05-15,NVDA,-0.14910858995137766,-0.46462758078117605,0.03514376996805124,True,True
3935,2003-05-14,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0015948963317383713,True,True
3936,2003-05-13,NVDA,-0.14910858995137766,-0.46462758078117605,-0.018779342723004744,True,True
3937,2003-05-12,NVDA,-0.14910858995137766,-0.46462758078117605,-0.027397260273972712,True,True
3938,2003-05-09,NVDA,-0.14910858995137766,-0.46462758078117605,0.32995951417004044,True,True
3939,2003-05-08,NVDA,-0.14910858995137766,-0.46462758078117605,0.0,True,True
3940,2003-05-07,NVDA,-0.14910858995137766,-0.46462758078117605,-0.015936254980079556,True,True
3941,2003-05-06,NVDA,-0.14910858995137766,-0.46462758078117605,0.001996007984031989,True,True
3942,2003-05-05,NVDA,-0.14910858995137766,-0.46462758078117605,0.024539877300613577,True,True
3943,2003-05-02,NVDA,-0.14910858995137766,-0.46462758078117605,0.10383747178329572,True,True
3944,2003-05-01,NVDA,-0.14910858995137766,-0.46462758078117605,0.0045351473922901064,True,True
3945,2003-04-30,NVDA,-0.14910858995137766,-0.46462758078117605,-0.004514672686230181,True,True
3946,2003-04-29,NVDA,-0.14910858995137766,-0.46462758078117605,0.03263403263403264,True,True
3947,2003-04-28,NVDA,-0.14910858995137766,-0.46462758078117605,0.02877697841726623,True,True
3948,2003-04-25,NVDA,-0.14910858995137766,-0.46462758078117605,-0.036951501154734445,True,True
3949,2003-04-24,NVDA,-0.14910858995137766,-0.46462758078117605,-0.029147982062780242,True,True
3950,2003-04-23,NVDA,-0.14910858995137766,-0.46462758078117605,0.022935779816513735,True,True
3951,2003-04-22,NVDA,-0.14910858995137766,-0.46462758078117605,0.011600928074246175,True,True
3952,2003-04-21,NVDA,-0.14910858995137766,-0.46462758078117605,0.026190476190476097,True,True
3953,2003-04-17,NVDA,-0.14910858995137766,-0.46462758078117605,0.01941747572815533,True,True
