,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3886,2003-10-30,SAN.MC,-0.04659955158922069,-0.14870653397478067,0.028921401837359806,True,True
3887,2003-10-29,SAN.MC,-0.04659955158922069,-0.14870653397478067,0.001249148307971737,True,True
3888,2003-10-28,SAN.MC,-0.04659955158922069,-0.14870653397478067,0.01148633126579357,True,True
3889,2003-10-27,SAN.MC,-0.04659955158922069,-0.14870653397478067,0.018166224855761914,True,True
3890,2003-10-24,SAN.MC,-0.04659955158922069,-0.14870653397478067,0.005211802970335855,True,True
3891,2003-10-23,SAN.MC,-0.0475274084441335,-0.14870653397478067,-0.010354455906305682,True,True
3892,2003-10-22,SAN.MC,-0.0475274084441335,-0.14870653397478067,-0.020214301998632278,True,True
3893,2003-10-21,SAN.MC,-0.0475274084441335,-0.14870653397478067,0.00638598906351584,True,True
3894,2003-10-20,SAN.MC,-0.0475274084441335,-0.14870653397478067,-0.0038093786903357074,True,True
3895,2003-10-17,SAN.MC,-0.0475274084441335,-0.14870653397478067,-0.0037949223938369414,True,True
3896,2003-10-16,SAN.MC,-0.0475274084441335,-0.14870653397478067,-0.0037805754035763472,True,True
3897,2003-10-15,SAN.MC,-0.0475274084441335,-0.14870653397478067,0.008887024181859715,True,True
3898,2003-10-14,SAN.MC,-0.0475274084441335,-0.14870653397478067,0.0025620435165003563,True,True
3899,2003-10-13,SAN.MC,-0.0475274084441335,-0.14870653397478067,0.020765837854717084,True,True
3900,2003-10-10,SAN.MC,-0.0475274084441335,-0.14870653397478067,-0.0051646474060267344,True,True
3901,2003-10-09,SAN.MC,-0.0475274084441335,-0.14870653397478067,0.015737782510945486,True,True
3902,2003-10-08,SAN.MC,-0.0520266803488969,-0.14870653397478067,0.01598942053378205,True,True
3903,2003-10-07,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.003991378622176023,True,True
3904,2003-10-06,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.007880251851265285,True,True
3905,2003-10-03,SAN.MC,-0.0520266803488969,-0.14870653397478067,0.031239790918000665,True,True
3906,2003-10-02,SAN.MC,-0.0520266803488969,-0.14870653397478067,0.0,True,True
3907,2003-10-01,SAN.MC,-0.0520266803488969,-0.14870653397478067,0.010981752126166144,True,True
3908,2003-09-30,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.006806626209611255,True,True
3909,2003-09-29,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.010789324247586496,True,True
3910,2003-09-26,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.01855095541401286,True,True
3911,2003-09-25,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.0013119707390767399,True,True
3912,2003-09-24,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.011786429890386252,True,True
3913,2003-09-23,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.0051981552411475285,True,True
3914,2003-09-22,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.021605292340637017,True,True
3915,2003-09-19,SAN.MC,-0.0520266803488969,-0.14870653397478067,-0.012573629361123717,True,True
3916,2003-09-18,SAN.MC,-0.0520266803488969,-0.14870653397478067,0.010145701426500953,True,True
3917,2003-09-17,SAN.MC,-0.0520266803488969,-0.14870653397478067,0.0025620435165003563,True,True
3918,2003-09-16,SAN.MC,-0.0520266803488969,-0.16188471050987122,0.006388300942851588,True,True
3919,2003-09-15,SAN.MC,-0.0520266803488969,-0.16783002460172192,0.016906038429929993,True,True
3920,2003-09-12,SAN.MC,-0.0520266803488969,-0.16783002460172192,-0.011565836298932375,True,True
3921,2003-09-11,SAN.MC,-0.0520266803488969,-0.16883025210092,-0.005118337502405312,True,True
3922,2003-09-10,SAN.MC,-0.0520266803488969,-0.18601791089621697,-0.012652937153279198,True,True
3923,2003-09-09,SAN.MC,-0.0520266803488969,-0.1957702289606491,-0.008775564008888459,True,True
3924,2003-09-08,SAN.MC,-0.0520266803488969,-0.19580405470998904,0.008853256326468495,True,True
3925,2003-09-05,SAN.MC,-0.053708439897698135,-0.19580405470998904,-0.002501516070345544,True,True
3926,2003-09-04,SAN.MC,-0.053708439897698135,-0.19580405470998904,0.003766406695834057,True,True
3927,2003-09-03,SAN.MC,-0.053708439897698135,-0.19580405470998904,0.005124087033000491,True,True
3928,2003-09-02,SAN.MC,-0.053708439897698135,-0.19580405470998904,0.0,True,True
3929,2003-09-01,SAN.MC,-0.053708439897698135,-0.19580405470998904,0.011565836298932375,True,True
3930,2003-08-29,SAN.MC,-0.053708439897698135,-0.19580405470998904,-0.010184547055670512,True,True
3931,2003-08-28,SAN.MC,-0.0557854187473249,-0.19580405470998904,0.0,True,True
3932,2003-08-27,SAN.MC,-0.0557854187473249,-0.19580405470998904,0.007677765345885268,True,True
3933,2003-08-26,SAN.MC,-0.0557854187473249,-0.19580405470998904,-0.0025399268808928843,True,True
3934,2003-08-25,SAN.MC,-0.0557854187473249,-0.19580405470998904,-0.005092273527835256,True,True
3935,2003-08-22,SAN.MC,-0.0557854187473249,-0.19580405470998904,0.0,True,True
3936,2003-08-21,SAN.MC,-0.0557854187473249,-0.19580405470998904,0.0,True,True
3937,2003-08-20,SAN.MC,-0.0557854187473249,-0.19580405470998904,-0.007599361653621073,True,True
3938,2003-08-19,SAN.MC,-0.0557854187473249,-0.19580405470998904,-0.0012523243899661418,True,True
3939,2003-08-18,SAN.MC,-0.0557854187473249,-0.19580405470998904,0.0,True,True
3940,2003-08-15,SAN.MC,-0.0557854187473249,-0.19580405470998904,0.0,True,True
3941,2003-08-14,SAN.MC,-0.0557854187473249,-0.19580405470998904,0.01800270426888173,True,True
3942,2003-08-13,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.005111845645322521,True,True
3943,2003-08-12,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.019554057760884147,True,True
3944,2003-08-11,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.006547548613576204,True,True
3945,2003-08-08,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.007951337812587056,True,True
3946,2003-08-07,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.009178287244938299,True,True
3947,2003-08-06,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.01927757388448892,True,True
3948,2003-08-05,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.0012764969828251704,True,True
3949,2003-08-04,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.011433597185576128,True,True
3950,2003-08-01,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.006873765760291639,True,True
3951,2003-07-31,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.011368873866953288,True,True
3952,2003-07-30,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.007663131821348479,True,True
3953,2003-07-29,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.022435776171919275,True,True
3954,2003-07-28,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.029525182097923874,True,True
3955,2003-07-25,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.01394223383008153,True,True
3956,2003-07-24,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.027304292929292817,True,True
3957,2003-07-23,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.0038910505836574627,True,True
3958,2003-07-22,SAN.MC,-0.05611430051366162,-0.19580405470998904,0.002600780234070177,True,True
3959,2003-07-21,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.019094739283367468,True,True
3960,2003-07-18,SAN.MC,-0.05611430051366162,-0.19580405470998904,-0.011311957809454598,True,True
3961,2003-07-17,SAN.MC,-0.05611430051366162,-0.2052487603404319,-0.003769131196223241,True,True
3962,2003-07-16,SAN.MC,-0.05622749018975437,-0.20718316923405572,-0.01481564832526927,True,True
3963,2003-07-15,SAN.MC,-0.056586712354844804,-0.20718316923405572,-0.0012362328613171325,True,True
3964,2003-07-14,SAN.MC,-0.056586712354844804,-0.20718316923405572,0.007472826086956541,True,True
3965,2003-07-11,SAN.MC,-0.056586712354844804,-0.20718316923405572,0.03467666354264298,True,True
3966,2003-07-10,SAN.MC,-0.056586712354844804,-0.20718316923405572,-0.01393916056988831,True,True
3967,2003-07-09,SAN.MC,-0.056586712354844804,-0.20718316923405572,-0.021071280485506327,True,True
3968,2003-07-08,SAN.MC,-0.056586712354844804,-0.20718316923405572,0.012557251908396738,True,True
3969,2003-07-07,SAN.MC,-0.056586712354844804,-0.21002844003640728,0.02975278072554355,True,True
3970,2003-07-04,SAN.MC,-0.0585385711377977,-0.21002844003640728,0.002600780234070177,True,True
3971,2003-07-03,SAN.MC,-0.0585385711377977,-0.21002844003640728,0.009146220225076496,True,True
3972,2003-07-02,SAN.MC,-0.0585385711377977,-0.21002844003640728,0.0268692065825471,True,True
3973,2003-07-01,SAN.MC,-0.0585385711377977,-0.21002844003640728,-0.024886517480289916,True,True
3974,2003-06-30,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03418836288120597,True,True
3975,2003-06-27,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.016735092864125,True,True
3976,2003-06-26,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0038860103626943143,True,True
3977,2003-06-25,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.015748973326422444,True,True
3978,2003-06-24,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.012947658402203688,True,True
3979,2003-06-23,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.035014431110436006,True,True
3980,2003-06-20,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.03628492719401821,True,True
3981,2003-06-19,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.035014431110436006,True,True
3982,2003-06-18,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.001251659396927729,True,True
3983,2003-06-17,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.007566782588756871,True,True
3984,2003-06-16,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.025794817515386592,True,True
3985,2003-06-13,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.006510416666666519,True,True
3986,2003-06-12,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.028029043118484642,True,True
3987,2003-06-11,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.03167894208235689,True,True
3988,2003-06-10,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.02255124309983314,True,True
3989,2003-06-09,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.012549649285895415,True,True
3990,2003-06-06,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.037527400263042576,True,True
3991,2003-06-05,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.01281052540465677,True,True
3992,2003-06-04,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.008599240473176506,True,True
3993,2003-06-03,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.004259573173381881,True,True
3994,2003-06-02,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.015985868845219686,True,True
3995,2003-05-30,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.011750513805736773,True,True
3996,2003-05-29,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0029575192686861485,True,True
3997,2003-05-28,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0288137937393389,True,True
3998,2003-05-27,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.00600311612134552,True,True
3999,2003-05-26,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.004511139753268223,True,True
4000,2003-05-23,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.010747685292886056,True,True
4001,2003-05-22,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.029950162928886304,True,True
4002,2003-05-21,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.027586206896551557,True,True
4003,2003-05-20,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4004,2003-05-19,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.053708439897698135,True,True
4005,2003-05-16,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.013224912876418582,True,True
4006,2003-05-15,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.017965161231636717,True,True
4007,2003-05-14,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.005967720059677162,True,True
4008,2003-05-13,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.013205442783850052,True,True
4009,2003-05-12,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.01187251715420734,True,True
4010,2003-05-09,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.027505914003432386,True,True
4011,2003-05-08,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.04656819387935618,True,True
4012,2003-05-07,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.032393341606401616,True,True
4013,2003-05-06,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.005637318185730322,True,True
4014,2003-05-05,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.007151215706669989,True,True
4015,2003-05-02,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.005315672519715875,True,True
4016,2003-05-01,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4017,2003-04-30,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0013923334638644702,True,True
4018,2003-04-29,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.007042253521126862,True,True
4019,2003-04-28,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.023027624309392092,True,True
4020,2003-04-25,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.004268990405774109,True,True
4021,2003-04-24,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.011356219814645407,True,True
4022,2003-04-23,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.002820201318986637,True,True
4023,2003-04-22,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.00853279656937822,True,True
4024,2003-04-21,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4025,2003-04-18,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4026,2003-04-17,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.02040542954098945,True,True
4027,2003-04-16,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.004356717346848171,True,True
4028,2003-04-15,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.01768990634755463,True,True
4029,2003-04-14,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.005916351886406268,True,True
4030,2003-04-11,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0044799999999998175,True,True
4031,2003-04-10,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.020420043885181927,True,True
4032,2003-04-09,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.010315341808804002,True,True
4033,2003-04-08,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.008789631822054833,True,True
4034,2003-04-07,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.030119647064258404,True,True
4035,2003-04-04,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.03430646471403298,True,True
4036,2003-04-03,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.023923679060665393,True,True
4037,2003-04-02,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.05025177268523273,True,True
4038,2003-04-01,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.02050233338576901,True,True
4039,2003-03-31,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03943789664551223,True,True
4040,2003-03-28,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.001664900862721419,True,True
4041,2003-03-27,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.027190184049079802,True,True
4042,2003-03-26,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0032003938946332244,True,True
4043,2003-03-25,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.02296766394681171,True,True
4044,2003-03-24,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0557854187473249,True,True
4045,2003-03-21,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.059081293442127425,True,True
4046,2003-03-20,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.012926319976136025,True,True
4047,2003-03-19,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.01309559786441028,True,True
4048,2003-03-18,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.015030674846625791,True,True
4049,2003-03-17,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.030938702366520854,True,True
4050,2003-03-14,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.08983858923545296,True,True
4051,2003-03-13,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.06587889548766301,True,True
4052,2003-03-12,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0475274084441335,True,True
4053,2003-03-11,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4054,2003-03-10,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03483987167220115,True,True
4055,2003-03-07,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03198212923613375,True,True
4056,2003-03-06,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.01745182012847979,True,True
4057,2003-03-05,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4058,2003-03-04,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03207420073578937,True,True
4059,2003-03-03,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.005052327679538116,True,True
4060,2003-02-28,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.034782608695652195,True,True
4061,2003-02-27,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.04925832633641192,True,True
4062,2003-02-26,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4063,2003-02-25,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.036927223719676605,True,True
4064,2003-02-24,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.030622909698996614,True,True
4065,2003-02-21,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.017331206804890975,True,True
4066,2003-02-20,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.02041454015206745,True,True
4067,2003-02-19,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.032839730029213365,True,True
4068,2003-02-18,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.021821924858466346,True,True
4069,2003-02-17,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.029349438440347653,True,True
4070,2003-02-14,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.052760736196318936,True,True
4071,2003-02-13,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.012556448948122134,True,True
4072,2003-02-12,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.02965852615828557,True,True
4073,2003-02-11,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.04940556303275012,True,True
4074,2003-02-10,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03186926543243396,True,True
4075,2003-02-07,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0035165548582557493,True,True
4076,2003-02-06,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03573478011372533,True,True
4077,2003-02-05,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.05001095530236643,True,True
4078,2003-02-04,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.039461222771756344,True,True
4079,2003-02-03,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.028797228537404074,True,True
4080,2003-01-31,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.033634984568708504,True,True
4081,2003-01-30,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.013626723223753912,True,True
4082,2003-01-29,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.011737581219870119,True,True
4083,2003-01-28,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.005057087743079003,True,True
4084,2003-01-27,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03554907481898628,True,True
4085,2003-01-24,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.022077985936962308,True,True
4086,2003-01-23,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.007929821083411781,True,True
4087,2003-01-22,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.04119939175061771,True,True
4088,2003-01-21,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.01947628366415055,True,True
4089,2003-01-20,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.010374878959745426,True,True
4090,2003-01-17,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.04659955158922069,True,True
4091,2003-01-16,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.001408760730794656,True,True
4092,2003-01-15,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.004208495901100284,True,True
4093,2003-01-14,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.007063705796653608,True,True
4094,2003-01-13,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.015876575324034636,True,True
4095,2003-01-10,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0057738283188235595,True,True
4096,2003-01-09,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0014413765145714352,True,True
4097,2003-01-08,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.011711629602624951,True,True
4098,2003-01-07,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.022458298387848297,True,True
4099,2003-01-06,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4100,2003-01-03,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.029088441529065978,True,True
4101,2003-01-02,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.052017894536455334,True,True
4102,2003-01-01,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4103,2002-12-31,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4104,2002-12-30,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.007604023992821118,True,True
4105,2002-12-27,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.014934400297757389,True,True
4106,2002-12-26,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4107,2002-12-25,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4108,2002-12-24,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4109,2002-12-23,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.024499523355576702,True,True
4110,2002-12-20,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.02032876179359966,True,True
4111,2002-12-19,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.02438792939836787,True,True
4112,2002-12-18,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.028173560197353176,True,True
4113,2002-12-17,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0029423934531745966,True,True
4114,2002-12-16,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.06112791491852865,True,True
4115,2002-12-13,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03334119311483141,True,True
4116,2002-12-12,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.02222529626043257,True,True
4117,2002-12-11,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.015023869699522407,True,True
4118,2002-12-10,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.010642826734780675,True,True
4119,2002-12-09,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.030896172358468976,True,True
4120,2002-12-06,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.0,True,True
4121,2002-12-05,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0044267981014967095,True,True
4122,2002-12-04,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.03941081057384599,True,True
4123,2002-12-03,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.030062080108852807,True,True
4124,2002-12-02,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.016642891107941038,True,True
4125,2002-11-29,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.01269535525106158,True,True
4126,2002-11-28,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.001402831967033391,True,True
4127,2002-11-27,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.05494149747953547,True,True
4128,2002-11-26,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.02462898642248179,True,True
4129,2002-11-25,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.02222529626043257,True,True
4130,2002-11-22,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.022730488092431056,True,True
4131,2002-11-21,SAN.MC,-0.0662346131898588,-0.21002844003640728,0.050949100460920826,True,True
4132,2002-11-20,SAN.MC,-0.0662346131898588,-0.21002844003640728,-0.0015834529170172251,True,True
4133,2002-11-19,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.007903780068728383,True,True
4134,2002-11-18,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.02259036144578319,True,True
4135,2002-11-15,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.0016090104585679832,True,True
4136,2002-11-14,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.03513246239525314,True,True
4137,2002-11-13,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.019694882391958712,True,True
4138,2002-11-12,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.0016865992026986465,True,True
4139,2002-11-11,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.001638169345756113,True,True
4140,2002-11-08,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.014579024365635851,True,True
4141,2002-11-07,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.056586712354844804,True,True
4142,2002-11-06,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.01950536630891264,True,True
4143,2002-11-05,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.026144416778394852,True,True
4144,2002-11-04,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.05008045052292842,True,True
4145,2002-11-01,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.013814548605801003,True,True
4146,2002-10-31,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.01811293336101305,True,True
4147,2002-10-30,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.013010961991599124,True,True
4148,2002-10-29,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.038987890125037006,True,True
4149,2002-10-28,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.025597011157671545,True,True
4150,2002-10-25,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.029630399750480763,True,True
4151,2002-10-24,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.041188568954319216,True,True
4152,2002-10-23,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.0520266803488969,True,True
4153,2002-10-22,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.00817297744672052,True,True
4154,2002-10-21,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.026932270916334655,True,True
4155,2002-10-18,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.011655378799811045,True,True
4156,2002-10-17,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.05623024455165537,True,True
4157,2002-10-16,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.01893259343887721,True,True
4158,2002-10-15,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.09430255402750487,True,True
4159,2002-10-14,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.022122605810094953,True,True
4160,2002-10-11,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.05244776668096307,True,True
4161,2002-10-10,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.055282555282555323,True,True
4162,2002-10-09,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.018094089264173663,True,True
4163,2002-10-08,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.007998488474619037,True,True
